Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2018,447.8,Local,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2018,447.8,Nasik,650,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2018,867,Local,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2018,867,Nasik,600,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2018,431.5,Local,500,850,725,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2018,431.5,Nasik,750,900,850,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2018,767.2,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2018,767.2,Nasik,700,900,825,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2018,1146.4,Local,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2018,1146.4,Nasik,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2018,766.2,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2018,766.2,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2018,603,Local,450,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2018,603,Nasik,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2018,609.6,Local,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2018,609.6,Nasik,650,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,713.2,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,713.2,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,906.6,Local,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,906.6,Nasik,600,850,750,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,941.2,Local,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,941.2,Nasik,650,850,775,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2018,0.41,Other,800,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2018,0.7,Other,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2018,0.44,Other,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2018,0.52,Other,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2018,0.65,Other,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2018,0.27,Other,600,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2018,0.58,Other,600,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2018,0.61,Other,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2018,0.58,Other,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2018,0.45,Other,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),14/04/2018,0.3,Other,500,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2018,0.32,Other,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2018,0.53,Other,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2018,0.4,Other,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2018,0.37,Other,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2018,0.41,Other,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2018,0.3,Other,500,850,650,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2018,0.33, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2018,0.2,Other,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2018,0.56,Other,500,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2018,0.61,Other,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,0.23,Other,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,0.48,Other,500,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,0.19,Other,500,900,750,
Bharuch,01/04/2018,56.25,Other,600,1200,1000,
Bharuch,02/04/2018,29.96,Other,800,1200,1000,
Bharuch,03/04/2018,56.96,Other,600,1200,850,
Bharuch,04/04/2018,58.64,Other,600,1200,850,
Bharuch,05/04/2018,56.76,Other,600,1200,1000,
Bharuch,06/04/2018,58.36,Other,600,1100,1000,
Bharuch,07/04/2018,58.96,Other,500,1200,850,
Bharuch,08/04/2018,55.65,Other,600,1200,800,
Bharuch,09/04/2018,87.05,Other,800,1150,1000,
Bharuch,10/04/2018,125.7,Other,600,1000,750,
Bharuch,11/04/2018,131.75,Other,600,1000,700,
Bharuch,12/04/2018,87.7,Other,600,1000,700,
Bharuch,13/04/2018,39.45,Other,600,900,700,
Bharuch,14/04/2018,42.25,Other,600,1000,700,
Bharuch,15/04/2018,42.25,Other,600,1000,700,
Bharuch,16/04/2018,68.96,Other,600,1000,800,
Bharuch,17/04/2018,86.02,Other,600,1000,700,
Bharuch,18/04/2018,58.32,Other,600,1000,700,
Bharuch,19/04/2018,58.79,Other,600,1000,750,
Bharuch,20/04/2018,68.96, ,NR,NR,NR,
Bharuch,21/04/2018,62.56,Other,600,900,800,
Bharuch,23/04/2018,53.86, ,NR,NR,NR,
Bharuch,24/04/2018,112.4,Other,600,900,700,
Bharuch,25/04/2018,104.75,Other,600,900,700,
Bharuch,26/04/2018,71.08,Other,600,1000,700,
Bharuch,27/04/2018,49.2,Other,600,900,700,
Bharuch,30/04/2018,49.76,Other,600,950,700,
Bhavnagar,02/04/2018,600.2,Red,525,820,675,
Bhavnagar,02/04/2018,600.2,White,400,480,440,
Bhavnagar,03/04/2018,477.7,Red,400,725,560,
Bhavnagar,03/04/2018,477.7,White,375,455,415,
Bhavnagar,04/04/2018,694.3,Red,400,725,560,
Bhavnagar,04/04/2018,694.3,White,355,475,415,
Bhavnagar,05/04/2018,763.2,Red,450,775,610,
Bhavnagar,05/04/2018,763.2,White,380,470,425,
Bhavnagar,06/04/2018,645.2,Red,425,720,575,
Bhavnagar,06/04/2018,645.2,White,400,460,430,
Bhavnagar,07/04/2018,721,Red,350,685,520,
Bhavnagar,07/04/2018,721,White,390,455,425,
Bhavnagar,09/04/2018,506.6,Red,425,730,575,
Bhavnagar,09/04/2018,506.6,White,350,440,395,
Bhavnagar,11/04/2018,556.2,Red,300,745,525,
Bhavnagar,11/04/2018,556.2,White,300,415,355,
Bhavnagar,12/04/2018,377,Red,280,680,480,
Bhavnagar,12/04/2018,377,White,300,385,340,
Bhavnagar,17/04/2018,174,Red,275,675,475,
Bhavnagar,17/04/2018,174,White,300,370,335,
Bhavnagar,20/04/2018,238.8,Red,330,630,480,
Bhavnagar,20/04/2018,238.8,White,225,250,235,
Bhavnagar,21/04/2018,346.9,Red,350,680,515,
Bhavnagar,23/04/2018,303.2,Red,285,700,490,
Bhavnagar,24/04/2018,253.1,Red,360,660,510,
Bhavnagar,26/04/2018,253.1,Red,360,660,510,
Bhavnagar,27/04/2018,264.2,Red,325,680,500,
Bhavnagar,28/04/2018,263.8,Red,325,710,515,
Bhavnagar,30/04/2018,325,Red,300,625,460,
Dahod(Veg. Market),01/04/2018,3,Onion,200,1000,700,
Dahod(Veg. Market),02/04/2018,22.25,Onion,300,1000,700,
Dahod(Veg. Market),03/04/2018,40,Onion,300,1000,900,
Dahod(Veg. Market),04/04/2018,75,Onion,300,850,700,
Dahod(Veg. Market),05/04/2018,53,Onion,300,850,700,
Dahod(Veg. Market),06/04/2018,55.35,Onion,300,900,700,
Dahod(Veg. Market),07/04/2018,64.5,Onion,300,900,700,
Dahod(Veg. Market),08/04/2018,7.5,Onion,300,900,800,
Dahod(Veg. Market),09/04/2018,37.85,Onion,300,900,800,
Dahod(Veg. Market),10/04/2018,59,Onion,300,800,750,
Dahod(Veg. Market),11/04/2018,47.8,Onion,300,950,800,
Dahod(Veg. Market),12/04/2018,23.8,Onion,300,900,700,
Dahod(Veg. Market),13/04/2018,30.5,Onion,300,900,700,
Dahod(Veg. Market),14/04/2018,23.8,Onion,300,900,700,
Dahod(Veg. Market),15/04/2018,4.75,Onion,300,900,700,
Dahod(Veg. Market),16/04/2018,15.5,Onion,300,900,700,
Dahod(Veg. Market),17/04/2018,41.25,Onion,300,900,700,
Dahod(Veg. Market),18/04/2018,41.9,Onion,300,1000,900,
Dahod(Veg. Market),19/04/2018,43.65,Onion,300,825,700,
Dahod(Veg. Market),20/04/2018,27.35,Onion,300,950,800,
Dahod(Veg. Market),21/04/2018,45.9,Onion,300,900,850,
Dahod(Veg. Market),22/04/2018,4.25, ,NR,NR,NR,
Dahod(Veg. Market),23/04/2018,51.25, ,NR,NR,NR,
Dahod(Veg. Market),24/04/2018,27.5,Onion,300,900,700,
Dahod(Veg. Market),25/04/2018,46.35,Onion,350,850,800,
Dahod(Veg. Market),26/04/2018,18.75,Onion,300,850,750,
Dahod(Veg. Market),27/04/2018,48.65,Onion,300,800,700,
Dahod(Veg. Market),28/04/2018,35,Onion,300,900,700,
Dahod(Veg. Market),29/04/2018,5,Onion,300,900,700,
Deesa(Deesa Veg Yard),02/04/2018,35,Other,500,1000,750,
Deesa(Deesa Veg Yard),03/04/2018,35,Other,500,1000,750,
Deesa(Deesa Veg Yard),04/04/2018,35,Other,500,1000,750,
Deesa(Deesa Veg Yard),05/04/2018,52.5,Other,500,1000,750,
Deesa(Deesa Veg Yard),10/04/2018,35,Other,500,1000,750,
Deesa(Deesa Veg Yard),16/04/2018,35,Other,500,900,700,
Gondal,02/04/2018,943,Red,155,655,505,
Gondal,02/04/2018,943,White,155,355,330,
Gondal,03/04/2018,789.8,Red,180,605,480,
Gondal,03/04/2018,789.8,White,105,380,355,
Gondal,04/04/2018,676.8,Red,155,655,505,
Gondal,04/04/2018,676.8,White,155,405,380,
Gondal,05/04/2018,589.4,Red,155,630,480,
Gondal,05/04/2018,589.4,White,155,405,355,
Gondal,06/04/2018,736.9,Red,205,655,505,
Gondal,06/04/2018,736.9,White,155,380,355,
Gondal,07/04/2018,721.5,Red,155,655,505,
Gondal,07/04/2018,721.5,White,105,380,355,
Gondal,09/04/2018,705.5,Red,105,655,505,
Gondal,09/04/2018,705.5,White,105,355,305,
Gondal,10/04/2018,846.5,Red,155,630,480,
Gondal,10/04/2018,846.5,White,105,355,330,
Gondal,11/04/2018,660.9,Red,130,580,455,
Gondal,11/04/2018,660.9,White,130,330,305,
Gondal,12/04/2018,662.5,Red,155,555,430,
Gondal,12/04/2018,662.5,White,105,330,305,
Gondal,13/04/2018,636.2,Red,130,580,480,
Gondal,13/04/2018,636.2,White,105,305,280,
Gondal,14/04/2018,511.6,Red,105,605,480,
Gondal,16/04/2018,405.7,Red,105,605,480,
Gondal,17/04/2018,448.5,Red,130,555,455,
Gondal,18/04/2018,672,Red,130,555,455,
Gondal,18/04/2018,672,White,105,305,280,
Gondal,19/04/2018,342.4,Red,105,555,455,
Gondal,25/04/2018,299.6,Red,105,455,355,
Gondal,25/04/2018,299.6,White,255,405,380,
Gondal,26/04/2018,469.8,Red,105,480,405,
Gondal,26/04/2018,469.8,White,155,480,455,
Gondal,27/04/2018,536.3,Red,105,480,430,
Gondal,27/04/2018,536.3,White,305,505,480,
Gondal,28/04/2018,447.1,Red,130,505,455,
Gondal,28/04/2018,447.1,White,205,480,430,
Gondal,30/04/2018,530.6,Red,105,480,355,
Gondal,30/04/2018,530.6,White,105,405,380,
Jamnagar,03/04/2018,5.4,Other,250,650,450,
Jamnagar,04/04/2018,13.1,Other,250,675,462,
Jamnagar,05/04/2018,19.8,Other,250,775,513,
Jamnagar,07/04/2018,48.6,Other,250,650,450,
Jamnagar,14/04/2018,38.7,Other,250,750,500,
Jamnagar,16/04/2018,36.4,Other,225,675,450,
Kapadvanj,09/04/2018,10,Other,600,1000,800,
Kapadvanj,10/04/2018,5,Other,500,1000,750,
Kapadvanj,11/04/2018,32.4,Other,800,950,875,
Kapadvanj,17/04/2018,10,Other,800,950,875,
Kapadvanj,18/04/2018,15,Other,800,950,875,
Kapadvanj,19/04/2018,2.5,Other,750,800,775,
Kapadvanj,20/04/2018,6,Other,750,800,775,
Kapadvanj,26/04/2018,49.5,Other,600,800,700,
Kapadvanj,30/04/2018,25.5,Other,500,800,650,
Khambhat(Veg Yard Khambhat),02/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),03/04/2018,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),04/04/2018,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),05/04/2018,0.1,Other,650,950,800,
Khambhat(Veg Yard Khambhat),06/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),07/04/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),09/04/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),10/04/2018,0.1,Other,900,950,925,
Khambhat(Veg Yard Khambhat),12/04/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),13/04/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),14/04/2018,0.1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),15/04/2018,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),16/04/2018,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),17/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),18/04/2018,0.1,Other,700,1200,900,
Khambhat(Veg Yard Khambhat),20/04/2018,0.1,Other,700,1100,900,
Khambhat(Veg Yard Khambhat),21/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),22/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),23/04/2018,0.1,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),24/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),25/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),26/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),27/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),28/04/2018,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),29/04/2018,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),30/04/2018,0.1,Other,800,1000,900,
Mahuva(Station Road),02/04/2018,6356.7,Red,305,795,600,
Mahuva(Station Road),02/04/2018,6356.7,White,375,695,500,
Mahuva(Station Road),03/04/2018,5113.2,Red,350,805,550,
Mahuva(Station Road),03/04/2018,5113.2,White,380,675,500,
Mahuva(Station Road),04/04/2018,6491.6,Red,300,805,600,
Mahuva(Station Road),04/04/2018,6491.6,White,360,680,500,
Mahuva(Station Road),05/04/2018,7611.3,Red,255,750,500,
Mahuva(Station Road),05/04/2018,7611.3,White,350,695,500,
Mahuva(Station Road),10/04/2018,6182.8,Red,400,805,600,
Mahuva(Station Road),10/04/2018,6182.8,White,375,760,500,
Mahuva(Station Road),11/04/2018,6521.5,Red,300,805,600,
Mahuva(Station Road),11/04/2018,6521.5,White,400,610,500,
Mahuva(Station Road),12/04/2018,2747.5,Red,400,795,600,
Mahuva(Station Road),12/04/2018,2747.5,White,400,710,500,
Mahuva(Station Road),14/04/2018,10625.1,Red,250,850,500,
Mahuva(Station Road),14/04/2018,10625.1,White,400,615,500,
Mahuva(Station Road),16/04/2018,1121.2,Red,275,820,500,
Mahuva(Station Road),16/04/2018,1121.2,White,400,600,500,
Mahuva(Station Road),17/04/2018,964.1,Red,275,840,600,
Mahuva(Station Road),17/04/2018,964.1,White,400,655,500,
Mahuva(Station Road),20/04/2018,5390.8,Red,300,820,560,
Mahuva(Station Road),20/04/2018,5390.8,White,400,650,500,
Mahuva(Station Road),21/04/2018,3208.2,Red,450,800,600,
Mahuva(Station Road),21/04/2018,3208.2,White,400,710,500,
Mahuva(Station Road),23/04/2018,5392.2, ,NR,NR,NR,
Mahuva(Station Road),24/04/2018,4480.3,Red,300,865,500,
Mahuva(Station Road),24/04/2018,4480.3,White,400,705,500,
Mahuva(Station Road),27/04/2018,4191.8,Red,300,735,500,
Mahuva(Station Road),27/04/2018,4191.8,White,400,625,500,
Mahuva(Station Road),28/04/2018,4914.2,Red,275,755,500,
Mahuva(Station Road),28/04/2018,4914.2,White,400,600,500,
Mahuva(Station Road),30/04/2018,5472.9,Red,350,820,600,
Mahuva(Station Road),30/04/2018,5472.9,White,400,600,500,
Mehsana(Mehsana Veg),04/04/2018,76.7,Onion,250,800,700,
Mehsana(Mehsana Veg),05/04/2018,95.5,Onion,350,800,700,
Mehsana(Mehsana Veg),10/04/2018,43.3,Onion,300,900,700,
Mehsana(Mehsana Veg),11/04/2018,56.7,Onion,300,750,650,
Mehsana(Mehsana Veg),26/04/2018,43.5,Onion,300,750,600,
Mehsana(Mehsana Veg),27/04/2018,29.4,Onion,300,800,625,
Mehsana(Mehsana Veg),30/04/2018,142.1,Onion,200,700,600,
Morbi,03/04/2018,4.8,Onion,400,1000,700,
Morbi,04/04/2018,5,Onion,500,1000,750,
Morbi,05/04/2018,4.8, ,NR,NR,NR,
Morbi,06/04/2018,5.1,Onion,400,1000,700,
Morbi,07/04/2018,4.8,Onion,400,800,600,
Morbi,09/04/2018,5.9,Onion,400,800,600,
Morbi,10/04/2018,5.5,Onion,400,800,600,
Morbi,11/04/2018,5,Onion,400,800,600,
Morbi,12/04/2018,5,Onion,400,800,600,
Morbi,13/04/2018,5.3,Onion,400,800,600,
Morbi,14/04/2018,5.1,Onion,400,700,550,
Morbi,16/04/2018,5.2,Onion,400,800,600,
Morbi,17/04/2018,5.1,Onion,400,800,600,
Morbi,19/04/2018,4.5,Onion,400,800,600,
Morbi,20/04/2018,4.8,Onion,400,800,600,
Morbi,21/04/2018,4.8,Onion,400,800,600,
Morbi,23/04/2018,5.5, ,NR,NR,NR,
Morbi,24/04/2018,5.5,Onion,400,800,600,
Morbi,25/04/2018,5.2,Onion,400,800,600,
Morbi,26/04/2018,5.4,Onion,400,700,550,
Morbi,27/04/2018,5.5,Onion,400,800,600,
Morbi,28/04/2018,5,Onion,400,800,600,
Morbi,30/04/2018,5.6,Onion,400,800,600,
Nadiyad(Piplag),06/04/2018,56.5,Onion,700,800,750,
Nadiyad(Piplag),07/04/2018,49,Onion,700,800,750,
Nadiyad(Piplag),09/04/2018,56,Onion,700,800,750,
Nadiyad(Piplag),10/04/2018,66.4,Onion,800,900,850,
Nadiyad(Piplag),11/04/2018,21.2,Onion,800,850,825,
Nadiyad(Piplag),12/04/2018,61.4,Onion,800,1000,900,
Nadiyad(Piplag),13/04/2018,15,Onion,700,800,750,
Nadiyad(Piplag),16/04/2018,18.8,Onion,700,800,750,
Nadiyad(Piplag),17/04/2018,40.6,Onion,800,1000,900,
Nadiyad(Piplag),20/04/2018,49.5,Onion,700,900,800,
Nadiyad(Piplag),21/04/2018,28.6,Onion,700,800,750,
Nadiyad(Piplag),24/04/2018,12.4,Onion,700,800,750,
Nadiyad(Piplag),25/04/2018,56,Onion,700,800,750,
Nadiyad(Piplag),26/04/2018,62,Onion,700,800,750,
Nadiyad(Piplag),27/04/2018,49.5,Onion,700,900,800,
Nadiyad(Piplag),28/04/2018,89,Onion,750,1000,875,
Nadiyad(Piplag),30/04/2018,70.6,Onion,700,800,750,
Padra,02/04/2018,1.7,Other,900,1000,950,
Padra,03/04/2018,1.6,Other,900,1000,950,
Padra,04/04/2018,1.7,Other,850,1100,1000,
Padra,09/04/2018,1.4,Other,800,1000,900,
Padra,10/04/2018,1.9,Other,700,1000,850,
Padra,12/04/2018,1.9,Other,750,1000,900,
Padra,13/04/2018,1.6,Other,2000,2500,2250,
Padra,14/04/2018,2.2,Other,650,1100,900,
Padra,16/04/2018,1.6,Other,750,900,825,
Padra,17/04/2018,2.2,Other,600,850,700,
Padra,19/04/2018,2.1,Other,600,900,800,
Padra,20/04/2018,1.7,Other,750,900,825,
Padra,25/04/2018,1.6,Other,800,1000,900,
Padra,26/04/2018,1.7,Other,850,1000,925,
Padra,27/04/2018,1.6,Other,850,1100,1000,
Padra,30/04/2018,2, ,NR,NR,NR,
Rajkot(Ghee Peeth),02/04/2018,200,Onion,300,675,500,
Rajkot(Ghee Peeth),03/04/2018,220,Onion,350,675,500,
Rajkot(Ghee Peeth),04/04/2018,300,Onion,400,625,500,
Rajkot(Ghee Peeth),05/04/2018,280,Onion,350,655,475,
Rajkot(Ghee Peeth),06/04/2018,220,Onion,325,625,500,
Rajkot(Ghee Peeth),07/04/2018,250,Onion,400,600,500,
Rajkot(Ghee Peeth),09/04/2018,300,Onion,325,605,500,
Rajkot(Ghee Peeth),10/04/2018,250,Onion,350,575,425,
Rajkot(Ghee Peeth),11/04/2018,200,Onion,275,605,425,
Rajkot(Ghee Peeth),12/04/2018,230,Onion,250,575,425,
Rajkot(Ghee Peeth),13/04/2018,180,Onion,250,625,500,
Rajkot(Ghee Peeth),14/04/2018,250,Onion,325,605,500,
Rajkot(Ghee Peeth),17/04/2018,220,Onion,325,575,475,
Rajkot(Ghee Peeth),18/04/2018,150,Onion,300,555,425,
Rajkot(Ghee Peeth),19/04/2018,4,Onion,500,750,625,
Rajkot(Ghee Peeth),20/04/2018,200, ,NR,NR,NR,
Rajkot(Ghee Peeth),21/04/2018,280,Onion,250,550,425,
Rajkot(Ghee Peeth),23/04/2018,4, ,NR,NR,NR,
Rajkot(Ghee Peeth),24/04/2018,250,Onion,225,525,450,
Rajkot(Ghee Peeth),25/04/2018,200,Onion,275,555,425,
Rajkot(Ghee Peeth),26/04/2018,260,Onion,250,550,375,
Rajkot(Ghee Peeth),27/04/2018,200,Onion,300,600,500,
Rajkot(Ghee Peeth),28/04/2018,250,Onion,250,550,425,
Rajkot(Ghee Peeth),30/04/2018,300,Onion,225,575,425,
Surat,01/04/2018,180,Other,700,1100,900,
Surat,02/04/2018,225,Other,600,1100,850,
Surat,03/04/2018,195,Other,600,1100,850,
Surat,04/04/2018,200,Other,600,1100,850,
Surat,05/04/2018,260,Other,500,950,725,
Surat,06/04/2018,260,Other,500,950,725,
Surat,07/04/2018,255,Other,500,950,725,
Surat,08/04/2018,270,Other,400,900,650,
Surat,09/04/2018,260,Other,400,900,650,
Surat,10/04/2018,275,Other,400,900,650,
Surat,11/04/2018,250,Other,400,900,650,
Surat,12/04/2018,260,Other,400,850,625,
Surat,13/04/2018,260,Other,400,850,625,
Surat,14/04/2018,200,Other,400,800,600,
Surat,15/04/2018,210,Other,500,800,650,
Surat,16/04/2018,200,Other,500,800,650,
Surat,17/04/2018,210,Other,500,800,650,
Surat,18/04/2018,190,Other,500,800,650,
Surat,19/04/2018,210,Other,400,800,600,
Surat,20/04/2018,210,Other,400,850,625,
Surat,21/04/2018,210,Other,400,800,600,
Surat,22/04/2018,210, ,NR,NR,NR,
Surat,23/04/2018,210, ,NR,NR,NR,
Surat,24/04/2018,210,Other,550,850,700,
Surat,25/04/2018,180,Other,500,850,675,
Surat,26/04/2018,180,Other,500,850,675,
Surat,27/04/2018,190,Other,550,900,725,
Surat,28/04/2018,195,Other,500,900,700,
Surat,29/04/2018,200,Other,500,900,700,
Surat,30/04/2018,210,Other,500,900,700,
Vadhvan,03/04/2018,2.5,Onion,1000,1200,1100,
Vadhvan,04/04/2018,0.9,Onion,1000,1250,1125,
Vadhvan,05/04/2018,0.7,Onion,1000,1250,1125,
Vadhvan,06/04/2018,2.5,Onion,1000,1250,1125,
Vadhvan,07/04/2018,1.2,Onion,1000,1200,1100,
Vadhvan,09/04/2018,1.2,Onion,1000,1200,1100,
Vadhvan,10/04/2018,0.7,Onion,1000,1250,1125,
Vadhvan,11/04/2018,0.9,Onion,1000,1250,1125,
Vadhvan,12/04/2018,0.6,Onion,1500,2000,1750,
Vadhvan,13/04/2018,1.3,Onion,1000,1250,1125,
Vadhvan,14/04/2018,1.6,Onion,1000,1250,1125,
Vadhvan,16/04/2018,1.6,Onion,1000,1250,1125,
Vadhvan,17/04/2018,1.6,Onion,1000,1250,1125,
Vadhvan,18/04/2018,1.4,Onion,1000,1250,1125,
Vadhvan,19/04/2018,1.4,Onion,1000,1500,1250,
Vadhvan,20/04/2018,1.4, ,NR,NR,NR,
Vadhvan,21/04/2018,0.4, ,NR,NR,NR,
Vadhvan,23/04/2018,7, ,NR,NR,NR,
Vadhvan,24/04/2018,1.6,Onion,400,600,500,
Vadhvan,25/04/2018,2,Onion,400,600,500,
Vadhvan,26/04/2018,1,Onion,400,600,500,
Vadhvan,28/04/2018,2.8,Onion,700,800,750,
Vadodara(Sayajipura),01/04/2018,256,Other,500,1100,850,
Vadodara(Sayajipura),02/04/2018,171.9,Other,550,1100,875,
Vadodara(Sayajipura),03/04/2018,213.8,Other,600,1100,875,
Vadodara(Sayajipura),04/04/2018,192.9,Other,500,900,750,
Vadodara(Sayajipura),05/04/2018,251.3,Other,600,900,800,
Vadodara(Sayajipura),06/04/2018,208.7,Other,500,900,625,
Vadodara(Sayajipura),08/04/2018,308.4,Other,500,900,625,
