Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2019,542.1,Local,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2019,542.1,Nasik,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2019,704.9,Local,300,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2019,704.9,Nasik,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2019,24.07,Onion,500,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2019,66.38,Onion,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2019,40.73,Onion,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2019,43.6,Onion,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2019,40.5,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2019,32.8,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2019,31.73,Onion,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2019,18.23,Onion,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2019,29.48,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2019,47.25,Onion,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2019,47.92,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2019,44.1,Onion,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2019,40.73,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/02/2019,44.33,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2019,48.38,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2019,19.35,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2019,31.05,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2019,31.73,Onion,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2019,29.93,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/02/2019,36.9,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2019,40.73,Onion,500,650,600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2019,39.83,Onion,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2019,59.85,Onion,500,650,600,
Bharuch,01/02/2019,54.32,Other,600,750,700,
Bharuch,02/02/2019,68.76,Other,600,800,700,
Bharuch,03/02/2019,28.96,Other,700,850,800,
Bharuch,04/02/2019,42.58,Other,600,750,700,
Bharuch,05/02/2019,72.46,Other,700,900,800,
Bharuch,06/02/2019,68.76,Other,600,850,700,
Bharuch,07/02/2019,58.96,Other,600,800,700,
Bharuch,08/02/2019,56.88,Other,600,850,700,
Bharuch,09/02/2019,62.46,Other,600,800,700,
Bharuch,10/02/2019,42.56,Other,600,900,800,
Bharuch,11/02/2019,36.86,Other,600,800,700,
Bharuch,12/02/2019,59.86,Other,600,800,700,
Bharuch,13/02/2019,69.82,Other,600,850,700,
Bharuch,14/02/2019,69.86,Other,600,850,700,
Bharuch,15/02/2019,65.42,Other,600,800,700,
Bharuch,16/02/2019,64.54,Other,600,750,700,
Bharuch,17/02/2019,32.68,Other,500,700,600,
Bharuch,18/02/2019,56.32,Other,500,800,700,
Bharuch,19/02/2019,69.82,Other,500,700,600,
Bharuch,20/02/2019,59.86,Other,500,750,600,
Bharuch,21/02/2019,86.54,Other,600,750,700,
Bharuch,22/02/2019,86.64,Other,500,750,600,
Bharuch,23/02/2019,52.46,Other,600,800,700,
Bharuch,24/02/2019,39.86,Other,500,750,600,
Bharuch,25/02/2019,39.86,Other,500,750,600,
Bharuch,26/02/2019,64.58,Other,500,750,650,
Bharuch,27/02/2019,64.86,Other,500,750,600,
Bharuch,28/02/2019,64.86,Other,500,750,600,
Bhavnagar,01/02/2019,3541.6,Red,200,465,465,
Bhavnagar,01/02/2019,3541.6,White,560,630,630,
Bhavnagar,02/02/2019,4852.3,Red,200,485,485,
Bhavnagar,02/02/2019,4852.3,White,560,640,640,
Bhavnagar,04/02/2019,4051.8,Red,225,520,500,
Bhavnagar,04/02/2019,4051.8,White,450,705,705,
Bhavnagar,06/02/2019,3954.2,Red,250,575,500,
Bhavnagar,06/02/2019,3954.2,White,560,665,665,
Bhavnagar,07/02/2019,3770.2,Red,200,520,450,
Bhavnagar,07/02/2019,3770.2,White,550,705,650,
Bhavnagar,09/02/2019,2383.5,Red,250,550,550,
Bhavnagar,09/02/2019,2383.5,White,565,610,610,
Bhavnagar,12/02/2019,4619.9,Red,275,560,500,
Bhavnagar,12/02/2019,4619.9,White,600,710,710,
Bhavnagar,13/02/2019,2758.7,Red,225,540,500,
Bhavnagar,13/02/2019,2758.7,White,625,660,650,
Bhavnagar,14/02/2019,3238.5,Red,250,520,500,
Bhavnagar,14/02/2019,3238.5,White,725,780,750,
Bhavnagar,15/02/2019,2903.7,Red,300,525,500,
Bhavnagar,15/02/2019,2903.7,White,775,830,830,
Bhavnagar,16/02/2019,3337.5,Red,225,530,500,
Bhavnagar,16/02/2019,3337.5,White,755,955,955,
Bhavnagar,18/02/2019,4100,Red,200,515,500,
Bhavnagar,18/02/2019,4100,White,640,710,700,
Bhavnagar,19/02/2019,4586.3,Red,200,510,510,
Bhavnagar,19/02/2019,4586.3,White,650,735,735,
Bhavnagar,20/02/2019,3396,Red,200,475,475,
Bhavnagar,20/02/2019,3396,White,675,805,805,
Bhavnagar,21/02/2019,3449.1,Red,200,415,350,
Bhavnagar,21/02/2019,3449.1,White,655,775,750,
Bhavnagar,22/02/2019,2763.7,Red,200,430,430,
Bhavnagar,22/02/2019,2763.7,White,665,780,780,
Bhavnagar,23/02/2019,3087.7,Red,200,445,400,
Bhavnagar,23/02/2019,3087.7,White,670,755,725,
Bhavnagar,25/02/2019,2848,Red,200,510,510,
Bhavnagar,25/02/2019,2848,White,690,755,755,
Bhavnagar,26/02/2019,1892.2,Red,250,525,525,
Bhavnagar,26/02/2019,1892.2,White,795,830,830,
Bhavnagar,27/02/2019,2261.1,Red,250,590,590,
Bhavnagar,27/02/2019,2261.1,White,770,895,895,
Bhavnagar,28/02/2019,2823,Red,200,475,450,
Bhavnagar,28/02/2019,2823,White,740,840,800,
Bilimora,01/02/2019,0.73,Nasik,400,700,550,
Bilimora,02/02/2019,2.05,Nasik,300,700,500,
Bilimora,04/02/2019,2.64,Nasik,300,700,500,
Bilimora,05/02/2019,2.6,Nasik,300,650,475,
Bilimora,06/02/2019,1.46,Nasik,500,900,700,
Bilimora,07/02/2019,4.52,Nasik,300,650,475,
Bilimora,08/02/2019,7.4,Nasik,300,800,550,
Bilimora,09/02/2019,1.02,Nasik,500,800,650,
Bilimora,12/02/2019,0.35,Nasik,500,600,550,
Bilimora,21/02/2019,5.23,Nasik,500,750,625,
Bilimora,22/02/2019,2.63,Nasik,400,800,600,
Bilimora,23/02/2019,3.21,Nasik,250,900,575,
Bilimora,25/02/2019,0.73,Nasik,500,700,600,
Bilimora,26/02/2019,2.77,Nasik,400,600,500,
Bilimora,28/02/2019,0.87,Nasik,400,600,500,
Dahod(Veg. Market),01/02/2019,16.2,Onion,200,900,800,
Dahod(Veg. Market),02/02/2019,28.2,Onion,200,800,500,
Dahod(Veg. Market),03/02/2019,3.5,Onion,200,900,700,
Dahod(Veg. Market),04/02/2019,8.2,Onion,200,800,500,
Dahod(Veg. Market),05/02/2019,18.2,Onion,200,700,500,
Dahod(Veg. Market),06/02/2019,19.2,Onion,400,700,500,
Dahod(Veg. Market),07/02/2019,19.9,Onion,100,700,500,
Dahod(Veg. Market),08/02/2019,30.6,Onion,200,700,500,
Dahod(Veg. Market),09/02/2019,13.2,Onion,200,700,500,
Dahod(Veg. Market),10/02/2019,4.02,Onion,200,700,500,
Dahod(Veg. Market),11/02/2019,19.2,Onion,200,700,500,
Dahod(Veg. Market),12/02/2019,31.2,Onion,200,700,500,
Dahod(Veg. Market),13/02/2019,18.2,Onion,200,700,500,
Dahod(Veg. Market),14/02/2019,40,Onion,200,500,400,
Dahod(Veg. Market),15/02/2019,19.2,Onion,200,700,500,
Dahod(Veg. Market),16/02/2019,20.5,Onion,200,600,500,
Dahod(Veg. Market),18/02/2019,20.6,Onion,200,600,500,
Dahod(Veg. Market),20/02/2019,35.6,Onion,200,600,400,
Dahod(Veg. Market),21/02/2019,22,Onion,200,600,500,
Dahod(Veg. Market),22/02/2019,24.4,Onion,200,500,400,
Dahod(Veg. Market),23/02/2019,28.2,Onion,200,500,400,
Dahod(Veg. Market),24/02/2019,2.5,Onion,200,500,400,
Dahod(Veg. Market),25/02/2019,32.2,Onion,200,500,400,
Dahod(Veg. Market),26/02/2019,28.2,Onion,200,500,400,
Dahod(Veg. Market),27/02/2019,5,Onion,200,500,400,
Dahod(Veg. Market),28/02/2019,12.5,Onion,200,500,400,
Deesa(Deesa Veg Yard),01/02/2019,21,Other,750,1250,1000,
Deesa(Deesa Veg Yard),02/02/2019,24.5,Other,700,1100,900,
Deesa(Deesa Veg Yard),04/02/2019,21,Other,750,1250,1000,
Deesa(Deesa Veg Yard),05/02/2019,24.5,Other,500,1000,800,
Deesa(Deesa Veg Yard),06/02/2019,21,Other,500,1150,825,
Deesa(Deesa Veg Yard),11/02/2019,24.5,Other,500,1000,750,
Deesa(Deesa Veg Yard),12/02/2019,35,Other,500,700,600,
Deesa(Deesa Veg Yard),13/02/2019,31.5,Other,500,700,600,
Deesa(Deesa Veg Yard),15/02/2019,31.5,Other,500,800,650,
Deesa(Deesa Veg Yard),16/02/2019,35,Other,500,750,625,
Deesa(Deesa Veg Yard),18/02/2019,35,Other,500,700,600,
Deesa(Deesa Veg Yard),19/02/2019,31.5,Other,500,750,625,
Deesa(Deesa Veg Yard),20/02/2019,35,Other,500,700,600,
Deesa(Deesa Veg Yard),21/02/2019,31.5,Other,500,650,575,
Deesa(Deesa Veg Yard),22/02/2019,35,Other,500,600,550,
Deesa(Deesa Veg Yard),23/02/2019,31.5,Other,500,550,525,
Deesa(Deesa Veg Yard),25/02/2019,35,Other,500,600,550,
Deesa(Deesa Veg Yard),27/02/2019,35,Other,600,800,700,
Deesa(Deesa Veg Yard),28/02/2019,31.5,Other,500,700,600,
Dholka(Koth),02/02/2019,60,Other,700,900,800,
Dholka(Koth),04/02/2019,45,Other,750,900,800,
Dholka(Koth),05/02/2019,40,Other,1000,1300,1200,
Dholka(Koth),06/02/2019,40,Other,750,900,800,
Dholka(Koth),07/02/2019,45,Other,900,1050,1000,
Dholka(Koth),09/02/2019,50,Other,900,1000,925,
Dholka(Koth),11/02/2019,60,Other,700,1000,900,
Dholka(Koth),12/02/2019,60,Other,750,1000,850,
Dholka(Koth),13/02/2019,50,Other,1000,1300,1200,
Dholka(Koth),14/02/2019,45,Other,900,1200,1000,
Dholka(Koth),15/02/2019,55,Other,900,1100,1000,
Dholka(Koth),16/02/2019,50,Other,900,1000,950,
Dholka(Koth),18/02/2019,45,Other,900,1050,1000,
Dholka(Koth),20/02/2019,40,Other,900,1000,950,
Dholka(Koth),22/02/2019,50,Other,800,950,900,
Dholka(Koth),23/02/2019,40,Other,800,1000,900,
Dholka(Koth),25/02/2019,45,Other,900,1100,1000,
Dholka(Koth),26/02/2019,55,Other,900,1100,1000,
Dholka(Koth),27/02/2019,50,Other,950,1100,1000,
Dholka(Koth),28/02/2019,45,Other,1000,1300,1200,
Gondal,01/02/2019,596,White,405,630,580,
Gondal,02/02/2019,549.2,White,255,630,505,
Gondal,04/02/2019,552.8,White,255,555,455,
Gondal,05/02/2019,460.8,White,255,555,430,
Gondal,06/02/2019,608,Red,205,530,480,
Gondal,07/02/2019,432.5,White,205,580,430,
Gondal,08/02/2019,419.1,White,280,605,505,
Gondal,09/02/2019,396.2,Red,130,480,355,
Gondal,09/02/2019,396.2,White,230,630,480,
Gondal,11/02/2019,684,Red,180,580,330,
Gondal,11/02/2019,684,White,155,655,480,
Gondal,12/02/2019,602.5,Red,155,480,305,
Gondal,12/02/2019,602.5,White,150,605,505,
Gondal,13/02/2019,374.6,Red,180,580,430,
Gondal,13/02/2019,374.6,White,205,605,555,
Gondal,14/02/2019,540.8,Red,180,630,355,
Gondal,14/02/2019,540.8,White,205,630,580,
Gondal,15/02/2019,340.1,Red,155,555,380,
Gondal,15/02/2019,340.1,White,180,855,780,
Gondal,16/02/2019,314.4,Red,155,630,380,
Gondal,16/02/2019,314.4,White,205,705,655,
Gondal,18/02/2019,370.5,Red,155,580,330,
Gondal,18/02/2019,370.5,White,155,755,680,
Gondal,19/02/2019,352.7,Red,100,505,330,
Gondal,19/02/2019,352.7,White,255,705,655,
Gondal,20/02/2019,489.6,Red,100,555,305,
Gondal,20/02/2019,489.6,White,255,755,680,
Gondal,21/02/2019,489.4,Red,100,480,330,
Gondal,21/02/2019,489.4,White,205,705,630,
Gondal,22/02/2019,200.4,Red,105,455,355,
Gondal,22/02/2019,200.4,White,255,705,680,
Gondal,23/02/2019,636.8,Red,100,480,305,
Gondal,23/02/2019,636.8,White,205,730,655,
Gondal,25/02/2019,648.5,Red,100,530,330,
Gondal,25/02/2019,648.5,White,205,680,630,
Gondal,26/02/2019,510,Red,100,530,305,
Gondal,26/02/2019,510,White,205,780,680,
Gondal,27/02/2019,405.1,Red,105,555,330,
Gondal,27/02/2019,405.1,White,230,705,680,
Gondal,28/02/2019,443,Red,105,530,355,
Gondal,28/02/2019,443,White,505,705,680,
Jamnagar,01/02/2019,9.7,Other,175,525,350,
Jamnagar,02/02/2019,28.5,Other,125,650,388,
Jamnagar,04/02/2019,6.9,Other,100,400,250,
Jamnagar,05/02/2019,18.2,Other,150,700,425,
Jamnagar,07/02/2019,4.6,Other,175,525,350,
Jamnagar,08/02/2019,11.3,Other,225,600,413,
Jamnagar,11/02/2019,30.2,Other,150,600,375,
Jamnagar,13/02/2019,19.6,Other,250,550,400,
Jamnagar,15/02/2019,16.5,Other,175,475,325,
Jamnagar,16/02/2019,10.2,Other,150,525,338,
Jamnagar,18/02/2019,7.7,Other,125,625,375,
Jamnagar,19/02/2019,7,Other,250,550,400,
Jamnagar,20/02/2019,6.8,Other,250,400,325,
Jamnagar,21/02/2019,7.2,Other,125,575,350,
Jamnagar,22/02/2019,10.9,Other,125,550,338,
Jamnagar,23/02/2019,9.7,Other,175,550,363,
Kapadvanj,04/02/2019,14,Other,500,800,650,
Kapadvanj,05/02/2019,21,Other,500,800,650,
Kapadvanj,08/02/2019,18.6,Other,400,700,550,
Kapadvanj,11/02/2019,11,Other,600,700,650,
Kapadvanj,22/02/2019,3,Other,400,700,550,
Khambhat(Veg Yard Khambhat),01/02/2019,0.1,Other,300,700,500,
Khambhat(Veg Yard Khambhat),04/02/2019,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),05/02/2019,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),06/02/2019,0.1,Other,300,700,500,
Khambhat(Veg Yard Khambhat),07/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),08/02/2019,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),09/02/2019,0.1,Other,300,800,550,
Khambhat(Veg Yard Khambhat),11/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),12/02/2019,0.1,Other,300,800,600,
Khambhat(Veg Yard Khambhat),13/02/2019,0.1,Other,300,800,550,
Khambhat(Veg Yard Khambhat),14/02/2019,0.1,Other,300,800,550,
Khambhat(Veg Yard Khambhat),15/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),16/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),18/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),19/02/2019,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),20/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),22/02/2019,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),23/02/2019,0.1,Other,300,700,500,
Khambhat(Veg Yard Khambhat),26/02/2019,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),27/02/2019,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),28/02/2019,0.1,Other,400,700,550,
Mahuva(Station Road),01/02/2019,5483.8,Red,220,505,375,
Mahuva(Station Road),01/02/2019,5483.8,White,500,1855,750,
Mahuva(Station Road),02/02/2019,2299.8,Red,200,725,500,
Mahuva(Station Road),02/02/2019,2299.8,White,500,1810,750,
Mahuva(Station Road),04/02/2019,8560.1,Red,200,685,500,
Mahuva(Station Road),04/02/2019,8560.1,White,505,1305,750,
Mahuva(Station Road),06/02/2019,7229.5,Red,225,625,400,
Mahuva(Station Road),06/02/2019,7229.5,White,500,1310,800,
Mahuva(Station Road),07/02/2019,2186.4,Red,250,725,500,
Mahuva(Station Road),07/02/2019,2186.4,White,505,1570,750,
Mahuva(Station Road),08/02/2019,2059.7,Red,250,620,450,
Mahuva(Station Road),08/02/2019,2059.7,White,505,1430,970,
Mahuva(Station Road),09/02/2019,5445.4,Red,250,650,400,
Mahuva(Station Road),09/02/2019,5445.4,White,505,1975,750,
Mahuva(Station Road),11/02/2019,5266.8,Red,250,565,400,
Mahuva(Station Road),11/02/2019,5266.8,White,505,1960,750,
Mahuva(Station Road),12/02/2019,3927.5,Red,275,715,500,
Mahuva(Station Road),12/02/2019,3927.5,White,605,2135,875,
Mahuva(Station Road),13/02/2019,5377.6,Red,275,615,450,
Mahuva(Station Road),13/02/2019,5377.6,White,625,2060,875,
Mahuva(Station Road),14/02/2019,6181.6,Red,250,555,400,
Mahuva(Station Road),14/02/2019,6181.6,White,625,2085,875,
Mahuva(Station Road),15/02/2019,5432.6,Red,250,565,400,
Mahuva(Station Road),15/02/2019,5432.6,White,750,2000,875,
Mahuva(Station Road),18/02/2019,8453.3,Red,250,645,425,
Mahuva(Station Road),18/02/2019,8453.3,White,655,1750,875,
Mahuva(Station Road),20/02/2019,5805,Red,250,645,425,
Mahuva(Station Road),20/02/2019,5805,White,655,1770,875,
Mahuva(Station Road),21/02/2019,6698.2,Red,200,560,400,
Mahuva(Station Road),21/02/2019,6698.2,White,655,1525,875,
Mahuva(Station Road),23/02/2019,5806.6,Red,250,500,400,
Mahuva(Station Road),23/02/2019,5806.6,White,650,1750,875,
Mahuva(Station Road),25/02/2019,5962.8,Red,275,610,425,
Mahuva(Station Road),25/02/2019,5962.8,White,655,1880,900,
Mahuva(Station Road),26/02/2019,4849.6,Red,300,705,425,
Mahuva(Station Road),26/02/2019,4849.6,White,730,1605,1000,
Mahuva(Station Road),27/02/2019,6392.8,Red,250,630,425,
Mahuva(Station Road),27/02/2019,6392.8,White,660,1455,875,
Mahuva(Station Road),28/02/2019,7046.6,Red,250,605,425,
Mahuva(Station Road),28/02/2019,7046.6,White,750,1655,900,
Mehsana(Mehsana Veg),01/02/2019,44.1,Onion,150,600,500,
Mehsana(Mehsana Veg),04/02/2019,44,Onion,200,700,550,
Mehsana(Mehsana Veg),05/02/2019,31.6,Onion,250,700,500,
Mehsana(Mehsana Veg),06/02/2019,25.3,Onion,200,700,550,
Mehsana(Mehsana Veg),07/02/2019,56.6,Onion,200,700,500,
Mehsana(Mehsana Veg),08/02/2019,72.8,Onion,200,700,500,
Mehsana(Mehsana Veg),09/02/2019,60.6,Onion,200,700,500,
Mehsana(Mehsana Veg),11/02/2019,95.4,Onion,250,800,500,
Mehsana(Mehsana Veg),12/02/2019,45.5,Onion,250,700,550,
Mehsana(Mehsana Veg),14/02/2019,47.4,Onion,300,700,500,
Mehsana(Mehsana Veg),15/02/2019,112.2,Onion,250,700,500,
Mehsana(Mehsana Veg),16/02/2019,36.1,Onion,250,750,550,
Mehsana(Mehsana Veg),18/02/2019,61,Onion,350,700,550,
Mehsana(Mehsana Veg),19/02/2019,36.2,Onion,200,700,550,
Mehsana(Mehsana Veg),20/02/2019,91.9,Onion,200,700,500,
Mehsana(Mehsana Veg),21/02/2019,32,Onion,200,700,500,
Mehsana(Mehsana Veg),25/02/2019,148.2,Onion,200,750,500,
Mehsana(Mehsana Veg),26/02/2019,49.6,Onion,200,700,500,
Mehsana(Mehsana Veg),27/02/2019,10,Onion,200,600,450,
Mehsana(Mehsana Veg),28/02/2019,50.8,Onion,200,700,500,
Morbi,02/02/2019,6.8,Onion,300,700,500,
Morbi,04/02/2019,6.5,Onion,300,700,500,
Morbi,05/02/2019,6.6,Onion,300,700,500,
Morbi,06/02/2019,6.5,Onion,300,700,500,
Morbi,07/02/2019,6.5,Onion,300,700,500,
Morbi,08/02/2019,6.6,Onion,300,700,500,
Morbi,09/02/2019,6.5,Onion,200,700,450,
Morbi,11/02/2019,7.9,Onion,300,700,500,
Morbi,12/02/2019,6.5,Onion,300,700,500,
Morbi,13/02/2019,6.6,Onion,300,600,450,
Morbi,14/02/2019,6.6,Onion,300,700,500,
Morbi,15/02/2019,6.9,Onion,300,600,450,
Morbi,16/02/2019,6.8,Onion,300,700,500,
Morbi,18/02/2019,6.7,Onion,300,700,500,
Morbi,19/02/2019,6.7,Onion,300,700,500,
Morbi,20/02/2019,6.8,Onion,300,700,500,
Morbi,21/02/2019,6.5,Onion,300,700,500,
Morbi,22/02/2019,6.5,Onion,300,700,500,
Morbi,23/02/2019,6.6,Onion,200,700,450,
Morbi,25/02/2019,6.5,Onion,200,700,450,
Morbi,26/02/2019,6.3, ,NR,NR,NR,
Morbi,27/02/2019,6.5,Onion,200,700,450,
Morbi,28/02/2019,6.3,Onion,200,700,450,
Nadiyad(Piplag),01/02/2019,40,Onion,400,700,550,
Nadiyad(Piplag),02/02/2019,36.8,Onion,500,700,600,
Nadiyad(Piplag),04/02/2019,36.1,Onion,500,800,650,
Nadiyad(Piplag),05/02/2019,36.8,Onion,500,700,600,
Nadiyad(Piplag),06/02/2019,16.8,Onion,500,650,575,
Nadiyad(Piplag),07/02/2019,36.1,Onion,500,700,600,
Nadiyad(Piplag),08/02/2019,28,Onion,400,700,550,
Nadiyad(Piplag),11/02/2019,28,Onion,400,600,500,
Nadiyad(Piplag),12/02/2019,25.7,Onion,400,650,550,
Nadiyad(Piplag),13/02/2019,37.8,Onion,500,700,600,
Nadiyad(Piplag),14/02/2019,22.5,Onion,500,700,600,
Nadiyad(Piplag),15/02/2019,2.2,Onion,500,700,600,
Nadiyad(Piplag),16/02/2019,10.4,Onion,550,750,650,
Nadiyad(Piplag),18/02/2019,10.4,Onion,500,800,650,
Nadiyad(Piplag),19/02/2019,12.2,Onion,550,750,650,
Nadiyad(Piplag),20/02/2019,27.5,Onion,600,800,700,
Nadiyad(Piplag),21/02/2019,40.5,Onion,600,800,700,
Nadiyad(Piplag),22/02/2019,40.5,Onion,650,850,750,
Nadiyad(Piplag),23/02/2019,12,Onion,600,700,650,
Nadiyad(Piplag),25/02/2019,12,Onion,600,800,700,
Nadiyad(Piplag),26/02/2019,16.8,Onion,600,800,700,
Padra,01/02/2019,2.3,Other,600,800,700,
Padra,02/02/2019,2.3,Other,650,850,750,
Padra,04/02/2019,2.3,Other,500,800,650,
Padra,05/02/2019,2.3,Other,500,800,650,
Padra,06/02/2019,2.4,Other,500,800,650,
Padra,07/02/2019,2.6,Other,500,800,650,
Padra,08/02/2019,2.7,Other,600,700,650,
Padra,09/02/2019,2.2,Other,500,700,600,
Padra,12/02/2019,2.6,Other,500,700,600,
Padra,13/02/2019,2.3,Other,500,800,650,
Padra,14/02/2019,2.2,Other,500,800,650,
