Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/01/2020,3,Turmeric Stick,8500,11800,10150,
Bangalore,04/01/2020,1,Turmeric Stick,8500,11800,10150,
Bangalore,07/01/2020,3,Turmeric Stick,8500,11800,10150,
Bangalore,08/01/2020,4,Turmeric Stick,8500,11800,10150,
Bangalore,13/01/2020,5,Turmeric Stick,8500,11800,10150,
Bangalore,17/01/2020,4,Turmeric Stick,8500,11800,10150,
Bangalore,20/01/2020,4,Turmeric Stick,8500,11800,10150,
Bangalore,21/01/2020,1,Turmeric Stick,8500,11800,10150,
Bangalore,27/01/2020,9,Turmeric Stick,7000,11500,9250,
Bangalore,28/01/2020,3,Turmeric Stick,7000,11500,9250,
Bangalore,29/01/2020,1,Turmeric Stick,7000,11500,9250,
Bangalore,31/01/2020,2,Turmeric Stick,7000,11500,9250,
Chamaraj Nagar,09/01/2020,12,Turmeric,4300,6000,4300,
Chamaraj Nagar,10/01/2020,24,Turmeric,4000,5000,4000,
Chamaraj Nagar,17/01/2020,2,Turmeric,7000,7000,7000,
Chamaraj Nagar,28/01/2020,14,Turmeric,6000,7000,6000,
Chamaraj Nagar,30/01/2020,8,Turmeric,5500,5500,5500,
Gundlupet,01/01/2020,132,Local,6180,6800,6200,
Gundlupet,07/01/2020,20,Local,8200,8200,8200,
Gundlupet,10/01/2020,4,Local,4000,4000,4000,
Gundlupet,17/01/2020,4,Local,5000,5000,5000,
Gundlupet,20/01/2020,3,Local,7000,7050,7000,
Gundlupet,27/01/2020,167,Local,5790,6400,6400,
Gundlupet,29/01/2020,104,Local,6000,7000,6800,
Gundlupet,30/01/2020,14,Local,6000,6000,6000,
Kollegal,01/01/2020,6,Local,5800,5800,5800,
Kollegal,02/01/2020,13,Local,6000,6000,6000,
Kollegal,04/01/2020,5,Local,4500,6000,5400,
Kollegal,06/01/2020,16,Local,5800,6000,5900,
Kollegal,07/01/2020,28,Local,5500,5500,5500,
Kollegal,08/01/2020,7,Local,4000,4500,4200,
Kollegal,09/01/2020,8,Local,5000,5250,5100,
Kollegal,11/01/2020,8,Local,5000,5250,5100,
Kollegal,13/01/2020,18,Local,5400,5800,5400,
Kollegal,14/01/2020,16,Local,5950,6150,5950,
Kollegal,20/01/2020,15,Local,5800,6000,5900,
Kollegal,21/01/2020,2,Local,5500,5500,5500,
Kollegal,22/01/2020,3,Local,4700,4700,4700,
Kollegal,23/01/2020,28,Local,5400,5500,5450,
Kollegal,24/01/2020,33,Local,5500,6000,5500,
Kollegal,26/01/2020,17,Local,5800,5800,5800,
Kollegal,27/01/2020,11,Local,5500,5500,5500,
Kollegal,30/01/2020,6,Local,6000,6000,6000,
Kollegal,31/01/2020,15,Local,5000,5000,5000,
Santhesargur,04/01/2020,2,Local,1100,1100,1100,
Santhesargur,08/01/2020,1,Local,1000,1000,1000,
Santhesargur,30/01/2020,2,Local,1000,1000,1000,
