Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,04/01/2019,2,Turmeric Stick,8400,13300,10850,
Bangalore,05/01/2019,1,Turmeric Stick,8400,13300,10850,
Bangalore,08/01/2019,2,Turmeric Stick,8400,13300,10850,
Bangalore,14/01/2019,11,Turmeric Stick,8400,13300,10850,
Bangalore,19/01/2019,1,Turmeric Stick,8400,13300,10850,
Bangalore,23/01/2019,1,Turmeric Stick,8400,13300,10850,
Bangalore,30/01/2019,1,Turmeric Stick,7000,12000,9500,
Bangalore,31/01/2019,1,Turmeric Stick,7000,12000,9500,
Chamaraj Nagar,02/01/2019,19,Turmeric,6394,6394,6394,
Chamaraj Nagar,04/01/2019,21,Turmeric,6124,6124,6124,
Chamaraj Nagar,07/01/2019,6,Turmeric,6900,6900,6900,
Gundlupet,04/01/2019,8,Local,6800,7127,6800,
Gundlupet,05/01/2019,3,Local,6800,6800,6800,
Gundlupet,07/01/2019,4,Local,6800,6800,6800,
Gundlupet,11/01/2019,7,Local,7300,7300,7300,
Gundlupet,19/01/2019,17,Local,7400,7400,7400,
Gundlupet,24/01/2019,4,Local,7200,7200,7200,
Gundlupet,25/01/2019,2,Local,7200,7200,7200,
Gundlupet,29/01/2019,8,Local,6500,6500,6500,
Kollegal,04/01/2019,7,Local,5900,6100,6000,
Kollegal,05/01/2019,9,Local,5000,5200,5100,
Kollegal,08/01/2019,18,Local,6500,7500,7000,
Kollegal,14/01/2019,12,Local,5000,6000,5500,
Kollegal,16/01/2019,17,Local,4500,6500,5500,
Kollegal,19/01/2019,9,Local,6200,6600,6400,
Kollegal,23/01/2019,14,Local,4500,4900,4700,
Kollegal,24/01/2019,18,Local,7000,7000,7000,
Kollegal,25/01/2019,24,Local,6000,7000,6500,
Kollegal,29/01/2019,8,Local,5000,5400,5200,
Kollegal,30/01/2019,15,Local,7000,8500,7500,
Nippani,16/01/2019,6,Turmeric,4600,4800,4700,
Nippani,29/01/2019,11,Turmeric,4200,4800,4700,
Santhesargur,07/01/2019,10,Local,950,950,950,
Santhesargur,11/01/2019,20,Local,950,950,950,
