Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2019,27,Other,5000,9500,7500,
,09/12/2019,14,Other,5000,9500,7500,
,11/12/2019,18,Other,5000,9500,7500,
,12/12/2019,15,Other,5000,9500,7500,
,13/12/2019,13,Other,5500,9000,7000,
,14/12/2019,5,Other,5500,9000,7000,
,16/12/2019,19,Other,5500,9000,7000,
,17/12/2019,3,Other,5500,9000,7000,
,23/12/2019,9,Other,5500,9000,7000,
,24/12/2019,13,Other,5500,9000,7000,
,25/12/2019,7,Other,5500,9200,7000,
,26/12/2019,11,Other,5500,9200,7000,
,27/12/2019,9,Other,5500,9200,7000,
,28/12/2019,10,Other,5000,9200,7000,
,31/12/2019,19,Other,5500,9000,7000,
Pune,01/12/2019,90,Other,3000,11000,4000,
,02/12/2019,94,Other,3000,10500,4200,
,03/12/2019,88,Other,3000,10000,4000,
,04/12/2019,110,Other,3000,8000,3700,
,05/12/2019,60,Other,3000,8000,4000,
,06/12/2019,80,Other,3000,8600,4000,
,08/12/2019,90,Other,3000,10000,4000,
,09/12/2019,120,Other,3000,11000,4000,
,10/12/2019,81,Other,3000,10000,4000,
,11/12/2019,40,Other,3000,9000,4000,
,12/12/2019,49,Other,3000,9200,4200,
,13/12/2019,56,Other,3000,9000,4000,
,15/12/2019,71,Other,3000,10000,4000,
,16/12/2019,108,Other,3000,10000,4000,
,17/12/2019,130,Other,3000,11000,4500,
,18/12/2019,80,Other,3000,10000,4000,
,19/12/2019,71,Other,3000,11000,4000,
,20/12/2019,75,Other,3500,11000,4500,
,23/12/2019,58,Other,3000,10000,4000,
,24/12/2019,70,Other,3000,11000,4300,
,25/12/2019,60,Other,3000,11000,4500,
,26/12/2019,60,Other,3000,11000,4500,
,27/12/2019,91,Other,3000,11000,4200,
,29/12/2019,60,Other,3000,11000,4500,
,30/12/2019,50,Other,3500,11000,4500,
,31/12/2019,40,Other,3000,11000,4500,
Sangli(Phale, Bhajipura Market),12/12/2019,7,Other,2810,6250,4375,
,13/12/2019,32,Other,3125,6250,4375,
,14/12/2019,24,Other,3750,7500,5000,
,16/12/2019,59,Other,3125,6250,4372,
,17/12/2019,17,Other,3750,6250,5000,
,18/12/2019,140,Other,3750,6250,4375,
,23/12/2019,205,Other,3125,6250,5000,
,24/12/2019,5,Other,3200,6000,5000,
,26/12/2019,4,Other,5000,7500,6000,
,27/12/2019,26,Other,5000,8000,6500,
,28/12/2019,17,Other,5000,8000,6000,
,30/12/2019,16,Other,5000,8000,6000,
Solapur,02/12/2019,740,Other,600,850,700,
,03/12/2019,338,Other,500,700,600,
,04/12/2019,75,Other,600,900,700,
,05/12/2019,500,Other,400,800,600,
,06/12/2019,950,Other,600,900,700,
,07/12/2019,1100,Other,700,900,800,
,09/12/2019,640,Other,500,750,600,
,11/12/2019,947,Other,500,800,650,
,13/12/2019,610,Other,500,800,600,
,14/12/2019,80,Other,500,800,600,
,16/12/2019,850,Other,500,800,650,
,17/12/2019,450,Other,500,750,600,
,18/12/2019,200,Other,500,750,600,
,19/12/2019,200,Other,500,800,650,
,20/12/2019,354,Other,500,1000,700,
,21/12/2019,350,Other,500,900,650,
,23/12/2019,550,Other,500,850,650,
,24/12/2019,437,Other,600,900,700,
,25/12/2019,210,Other,600,900,700,
,26/12/2019,70,Other,600,800,700,
,28/12/2019,297,Other,500,900,650,
,30/12/2019,400,Other,500,900,700,
,31/12/2019,1230,Other,500,1000,700,
