Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),02/11/2019,6,Simla,3500,4500,4000,
,03/11/2019,9,Simla,3500,5000,4250,
,04/11/2019,9,Simla,3500,5000,4250,
,05/11/2019,8,Simla,4000,5000,4500,
,06/11/2019,13,Simla,4000,6000,5000,
,07/11/2019,14,Simla,4000,5000,4500,
,09/11/2019,25,Simla,4000,5000,4500,
,10/11/2019,24,Simla,3500,5000,4250,
,11/11/2019,13,Simla,3500,5000,4250,
,12/11/2019,62,Simla,700,1000,850,
,13/11/2019,36,Simla,3500,5000,4250,
,14/11/2019,13,Simla,3500,5500,4500,
,16/11/2019,13,Simla,3500,6000,4750,
,17/11/2019,12,Simla,3500,6000,4750,
,19/11/2019,13,Simla,4000,5000,4500,
,20/11/2019,12,Simla,4000,5000,4500,
,21/11/2019,63,Simla,4000,5500,4750,
,22/11/2019,63,Simla,4000,5500,4750,
,23/11/2019,13,Simla,4000,5000,4500,
,24/11/2019,64,Simla,4000,5000,4500,
,25/11/2019,25,Simla,3500,4500,4000,
,26/11/2019,25,Simla,3500,4500,4000,
,27/11/2019,24,Simla,4000,5000,4500,
,28/11/2019,25,Simla,3500,5000,4250,
,30/11/2019,25,Simla,3500,5000,4500,
Aurangabad,02/11/2019,40,Other,3000,7000,5000,
,04/11/2019,40,Other,2500,7500,5000,
,05/11/2019,10,Other,2000,7000,4500,
,06/11/2019,30,Other,3000,7000,5000,
,07/11/2019,50,Other,3500,6500,5000,
,09/11/2019,35,Other,3200,7500,5350,
,10/11/2019,10,Other,3000,7000,5000,
,13/11/2019,10,Other,4000,8000,6000,
,16/11/2019,10,Other,5000,9000,7000,
,18/11/2019,10,Other,4500,5500,5000,
,19/11/2019,30,Other,3000,9000,6000,
,20/11/2019,30,Other,3200,7200,5200,
,21/11/2019,20,Other,3000,8000,5500,
,23/11/2019,40,Other,4000,8000,6000,
,24/11/2019,60,Other,3200,8000,5600,
,25/11/2019,30,Other,4000,8000,6000,
,26/11/2019,10,Other,3500,9500,6500,
,27/11/2019,50,Other,3000,8500,5750,
,28/11/2019,30,Other,3500,7500,5500,
,30/11/2019,50,Other,3300,8500,5900,
Chandrapur(Ganjwad),01/11/2019,7,Other,3000,7500,4500,
