Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/11/2018,13,Simla,4000,6000,5000,
,03/11/2018,19,Simla,4000,6000,5000,
,04/11/2018,21,Simla,4000,6000,5000,
,05/11/2018,22,Simla,4000,6000,5000,
,06/11/2018,27,Simla,5000,7000,6000,
,07/11/2018,27,Simla,5000,7000,6000,
,08/11/2018,29,Simla,5000,7000,6000,
,10/11/2018,21,Simla,5000,7000,6000,
,11/11/2018,24,Simla,4000,6000,4500,
,12/11/2018,32,Simla,5000,7000,6000,
,13/11/2018,33,Simla,4000,6500,5250,
,14/11/2018,38,Simla,4000,6000,5000,
,15/11/2018,28,Simla,4000,6000,5000,
,17/11/2018,27,Simla,4000,6000,5000,
,18/11/2018,28,Simla,5000,6000,5500,
,19/11/2018,29,Simla,5000,6000,5500,
,20/11/2018,32,Simla,5000,6000,5500,
,21/11/2018,25,Simla,5000,6000,5500,
,22/11/2018,31,Simla,5000,6000,5500,
,24/11/2018,24,Simla,4000,5500,4750,
,25/11/2018,25,Simla,4000,5500,4750,
,26/11/2018,28,Simla,5000,6500,5750,
,27/11/2018,31,Simla,5000,6000,5500,
,28/11/2018,38,Simla,5000,6000,5500,
,29/11/2018,40,Simla,4000,5000,4500,
Aurangabad,01/11/2018,11,Other,5000,8000,6500,
,03/11/2018,20,Other,5000,7000,6000,
,04/11/2018,40,Other,3000,6000,4500,
,05/11/2018,20,Other,5000,9000,7000,
,06/11/2018,20,Other,4000,8000,6000,
,07/11/2018,20,Other,6000,9000,7500,
,11/11/2018,20,Other,4000,9000,6500,
,13/11/2018,20,Other,5000,8000,6500,
,15/11/2018,30,Other,5000,8000,6500,
,17/11/2018,30,Other,6000,8000,7000,
,18/11/2018,20,Other,5000,8000,6500,
,19/11/2018,50,Other,5000,9000,7000,
,22/11/2018,40,Other,5000,9000,7000,
,24/11/2018,20,Other,3000,7500,5250,
,26/11/2018,30,Other,4000,8000,6000,
,27/11/2018,20,Other,3000,8000,5500,
,28/11/2018,20,Other,4500,8500,6500,
,29/11/2018,40,Other,3000,9000,6000,
Chandrapur(Ganjwad),01/11/2018,11,Other,4000,8000,6000,
,02/11/2018,5,Other,4000,7500,5500,
,03/11/2018,6,Other,4000,7000,5500,
,04/11/2018,12,Other,4000,7500,5500,
,05/11/2018,11,Other,4000,7500,5500,
,06/11/2018,12,Other,4500,7500,5500,
,07/11/2018,6,Other,4000,8500,6000,
,08/11/2018,10,Other,4000,8000,6000,
,09/11/2018,4,Other,4000,8500,7000,
,10/11/2018,6,Other,4000,8000,6000,
,11/11/2018,7,Other,4000,7500,6000,
,12/11/2018,6,Other,4000,7500,6000,
,13/11/2018,5,Other,4000,7500,6000,
,14/11/2018,4,Other,4000,8000,6000,
,15/11/2018,4,Other,4000,7500,6000,
,16/11/2018,3,Other,4500,7000,5500,
,17/11/2018,3,Other,5000,10000,7000,
,18/11/2018,5,Other,4000,7000,5000,
,19/11/2018,5,Other,4500,7000,6000,
,20/11/2018,8,Other,4500,7000,6000,
,21/11/2018,3,Other,4500,7000,6000,
,22/11/2018,5,Other,4500,7000,6000,
,23/11/2018,5,Other,4500,6500,5500,
,24/11/2018,4,Other,5000,7000,6000,
,25/11/2018,4,Other,4500,6500,5500,
,26/11/2018,4,Other,4500,6500,5500,
,27/11/2018,4,Other,5000,7000,6000,
,28/11/2018,6,Other,5000,6500,6000,
,29/11/2018,7,Other,5000,7000,6000,
,30/11/2018,4,Other,5000,7000,6000,
