Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,20,Other,3000,11000,7500,
,29/09/2019,4,Other,3000,11000,7500,
,30/09/2019,17,Other,2000,10500,7500,
Nagpur,02/09/2019,35,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,03/09/2019,1,Simla,5000,8000,7250,
,04/09/2019,34,Other,11000,13000,12500,
,,,Simla,5000,7000,6500,
,05/09/2019,8,Other,11000,13000,12500,
,,,Simla,4000,7000,6250,
,07/09/2019,19,Other,11000,13000,12500,
,,,Simla,4500,7000,6375,
,11/09/2019,15,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,12/09/2019,7,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,13/09/2019,50,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,17/09/2019,1,Other,11000,13000,12500,
,,,Simla,5000,7000,6500,
,23/09/2019,1,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,25/09/2019,1,Simla,5000,8000,7250,
,27/09/2019,1,Other,5000,7000,6500,
,28/09/2019,30,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,30/09/2019,35,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
Nasik,02/09/2019,37,Simla,5000,10000,8000,
,03/09/2019,66,Simla,5000,10000,8000,
,04/09/2019,33,Simla,5000,10000,8000,
,05/09/2019,44,Simla,5000,10000,8000,
,06/09/2019,44,Simla,5000,10000,8000,
,07/09/2019,27,Simla,5000,10000,8000,
,09/09/2019,58,Simla,5000,10000,8000,
,14/09/2019,41,Simla,5000,10000,8000,
,16/09/2019,22,Simla,5000,10000,8000,
,18/09/2019,22,Simla,5000,10000,9000,
,19/09/2019,12,Simla,5000,10000,8000,
,20/09/2019,12,Simla,5000,10000,8000,
,21/09/2019,44,Simla,5000,10000,8000,
,23/09/2019,51,Simla,5000,10000,8000,
,24/09/2019,51,Simla,5000,10000,8000,
,25/09/2019,21,Simla,5000,10000,8000,
,26/09/2019,42,Simla,5000,10000,8000,
,27/09/2019,51,Simla,5000,10000,8000,
,28/09/2019,68,Simla,5000,10000,8000,
,30/09/2019,49,Simla,5000,10000,8000,
Pune,01/09/2019,104,Other,4000,13000,10000,
,02/09/2019,120,Other,3500,13000,10000,
,03/09/2019,99,Other,4000,14000,10000,
,04/09/2019,91,Other,4000,14500,10000,
,05/09/2019,87,Other,5000,13000,9000,
,06/09/2019,81,Other,3000,13500,9000,
,08/09/2019,99,Other,4000,13500,10000,
,09/09/2019,60,Other,3500,13500,10000,
,11/09/2019,82,Other,3500,14000,10000,
,12/09/2019,90,Other,3500,14500,10000,
,15/09/2019,86,Other,3500,14500,9000,
,16/09/2019,57,Other,3500,13500,9000,
,17/09/2019,68,Other,3000,13500,8000,
,18/09/2019,88,Other,3000,12500,8000,
,19/09/2019,98,Other,3000,13500,8000,
,20/09/2019,90,Other,3500,14000,8000,
,22/09/2019,94,Other,3500,14000,7000,
,23/09/2019,85,Other,3000,13000,7000,
,24/09/2019,70,Other,3500,13000,8000,
,25/09/2019,53,Other,3000,13000,8000,
,26/09/2019,64,Other,3000,13500,8000,
,27/09/2019,61,Other,3000,14000,8000,
,29/09/2019,80,Other,3000,13000,8000,
,30/09/2019,74,Other,3000,13500,8000,
Solapur,03/09/2019,424,Other,1100,2000,1600,
,04/09/2019,590,Other,1000,1900,1600,
,05/09/2019,450,Other,1000,2000,1500,
,06/09/2019,742,Other,1200,2000,1600,
,07/09/2019,688,Other,1000,2000,1600,
,09/09/2019,482,Other,1000,1800,1200,
,11/09/2019,334,Other,1000,1700,1400,
,13/09/2019,430,Other,1000,1800,1400,
,14/09/2019,440,Other,1100,1600,1300,
,16/09/2019,576,Other,600,1800,1100,
,17/09/2019,846,Other,1000,1800,1500,
,19/09/2019,415,Other,1000,1500,1300,
,20/09/2019,453,Other,1000,1600,1200,
,21/09/2019,598,Other,1000,1650,1300,
,23/09/2019,893,Other,1000,1650,1300,
,24/09/2019,582,Other,1000,1600,1400,
,25/09/2019,470,Other,600,1600,1100,
,26/09/2019,579,Other,600,1800,1200,
,27/09/2019,421,Other,1000,1750,1200,
,28/09/2019,910,Other,1000,1800,1600,
,30/09/2019,550,Other,1000,1900,1400,
