Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),04/07/2018,2,Simla,10000,15000,12500,
,05/07/2018,4,Simla,10000,14000,12000,
,07/07/2018,3,Simla,10000,16000,13000,
,08/07/2018,3,Simla,10000,16000,13000,
,09/07/2018,3,Simla,10000,15000,12500,
,10/07/2018,3,Simla,10000,15000,12500,
,11/07/2018,3,Simla,10000,15000,12500,
,12/07/2018,4,Simla,10000,15000,12500,
,14/07/2018,4,Simla,10000,14000,12000,
,15/07/2018,4,Simla,10000,13000,11500,
,16/07/2018,3,Simla,10000,13000,11500,
,17/07/2018,2,Simla,10000,15000,12500,
,18/07/2018,5,Simla,10000,15000,12500,
,19/07/2018,6,Simla,10000,14000,12000,
,23/07/2018,6,Simla,10000,15000,12500,
,24/07/2018,4,Simla,10000,15000,12500,
,25/07/2018,4,Simla,10000,14000,12000,
,28/07/2018,4,Simla,10000,15000,12500,
Aurangabad,28/07/2018,10,Other,12000,17000,14500,
,29/07/2018,11,Other,10000,15000,12500,
,30/07/2018,10,Other,9000,15000,12000,
Chandrapur,17/07/2018,3,Simla,7000,14000,10000,
Chandrapur(Ganjwad),17/07/2018,3,Other,7000,14000,10000,
,18/07/2018,1,Other,8000,14500,12000,
,19/07/2018,2,Other,8000,14000,12000,
,21/07/2018,1,Other,8000,14000,10000,
,23/07/2018,3,Other,8000,15000,11000,
,31/07/2018,1,Other,12000,16000,14000,
Fruit Market,03/07/2018,39,Other,10000,17000,13500,
,04/07/2018,35,Other,10500,17500,14000,
,05/07/2018,74,Other,10000,17000,13500,
,06/07/2018,129,Other,9000,16000,12500,
,07/07/2018,51,Other,8000,15000,11500,
,09/07/2018,11,Other,9000,16000,12500,
,10/07/2018,107,Other,8000,15000,11500,
,11/07/2018,57,Other,10000,17000,13500,
,12/07/2018,91,Other,9000,16000,12500,
,13/07/2018,41,Other,11000,18000,14500,
,14/07/2018,79,Other,10000,17000,13500,
,16/07/2018,89,Other,10000,17000,13500,
,17/07/2018,242,Other,9000,16000,12500,
,18/07/2018,155,Other,11000,18000,14500,
,19/07/2018,148,Other,11500,18500,15000,
,20/07/2018,44,Other,12000,19000,15500,
,21/07/2018,182,Other,5000,17000,11000,
,23/07/2018,44,Other,6000,18000,12000,
,24/07/2018,110,Other,6000,16000,11000,
,25/07/2018,49,Other,6000,15000,10500,
,26/07/2018,109,Other,5000,14000,9500,
,27/07/2018,50,Other,4500,14500,9500,
,28/07/2018,31,Other,4000,14000,9000,
,30/07/2018,45,Other,3000,13000,8000,
,31/07/2018,218,Other,2000,12000,7000,
Jalgaon,28/07/2018,6,Simla,6000,14000,10000,
Karad,01/07/2018,2,Simla,27000,30000,30000,
,02/07/2018,1,Simla,16000,20000,20000,
,03/07/2018,1,Simla,16000,20000,20000,
,04/07/2018,1,Simla,16000,20000,20000,
,05/07/2018,2,Simla,16000,20000,20000,
,07/07/2018,2,Simla,25000,30000,30000,
,08/07/2018,2,Simla,25000,30000,30000,
,09/07/2018,1,Simla,16000,20000,20000,
,10/07/2018,1,Simla,15000,18000,18000,
,12/07/2018,1,Simla,18000,20000,20000,
,14/07/2018,1,Simla,15000,18000,18000,
,15/07/2018,1,Simla,25000,30000,30000,
,16/07/2018,1,Simla,16000,18000,18000,
,17/07/2018,1,Simla,14000,16000,16000,
,18/07/2018,1,Simla,12000,14000,14000,
,19/07/2018,1,Simla,16000,18000,18000,
,21/07/2018,1,Simla,25000,28000,28000,
,22/07/2018,2,Simla,25000,28000,28000,
,24/07/2018,1,Simla,16000,20000,20000,
,25/07/2018,1,Simla,26000,30000,30000,
,26/07/2018,1,Simla,18000,20000,20000,
,28/07/2018,2,Simla,13000,16000,16000,
,29/07/2018,2,Simla,20000,25000,25000,
,31/07/2018,2,Simla,14000,16000,16000,
Kolhapur,02/07/2018,3,Other,11000,15000,13000,
,03/07/2018,1,Other,11500,15000,13000,
,04/07/2018,3,Other,11000,14000,12500,
,05/07/2018,2,Other,11000,14000,12500,
,07/07/2018,5,Other,3500,15000,12000,
,08/07/2018,1,Other,9000,13500,12500,
,09/07/2018,3,Other,7000,15000,13000,
,10/07/2018,1,Other,11000,15000,13000,
,11/07/2018,4,Other,10000,15000,12500,
,12/07/2018,2,Other,11500,15000,13000,
,14/07/2018,5,Other,10000,15000,12500,
,15/07/2018,1,Other,10000,15000,12500,
,16/07/2018,4,Other,11000,15000,13000,
,18/07/2018,5,Other,11000,15000,13000,
,21/07/2018,9,Other,10000,15000,12500,
,22/07/2018,3,Other,7500,15000,12000,
,23/07/2018,5,Other,10000,15000,12500,
,24/07/2018,1,Other,10000,15000,12000,
,25/07/2018,1,Other,10000,15000,12500,
,28/07/2018,14,Other,7500,15500,11000,
,29/07/2018,1,Other,11000,15000,13000,
,30/07/2018,4,Other,10000,13500,11500,
,31/07/2018,2,Other,10000,15000,12500,
Nagpur,02/07/2018,4, ,NR,NR,NR,
,03/07/2018,4, ,NR,NR,NR,
,04/07/2018,2, ,NR,NR,NR,
,05/07/2018,2, ,NR,NR,NR,
,06/07/2018,2, ,NR,NR,NR,
,09/07/2018,1, ,NR,NR,NR,
,10/07/2018,6, ,NR,NR,NR,
,11/07/2018,5, ,NR,NR,NR,
,12/07/2018,1,Other,11000,13000,12500,
,13/07/2018,8, ,NR,NR,NR,
,14/07/2018,3, ,NR,NR,NR,
,16/07/2018,10, ,NR,NR,NR,
,17/07/2018,10, ,NR,NR,NR,
,18/07/2018,10,Other,11000,13000,12500,
,21/07/2018,20,Other,4000,5500,5125,
,,,Simla,8000,10000,9500,
,23/07/2018,2,Simla,6000,10000,9000,
,24/07/2018,2,Simla,6000,9000,8250,
,25/07/2018,10,Other,11000,13000,12500,
,,,Simla,4000,6000,5500,
,26/07/2018,2,Simla,6000,9000,8250,
,28/07/2018,8,Simla,6000,9000,8250,
,31/07/2018,10,Simla,6000,10000,9000,
Nasik,02/07/2018,5,Simla,9000,17000,14000,
,03/07/2018,6,Simla,9000,17000,14000,
,04/07/2018,6,Simla,9000,17000,14000,
,05/07/2018,8,Simla,9000,17000,14000,
,06/07/2018,270,Simla,9000,17000,14000,
,07/07/2018,8,Simla,9000,17000,14000,
,09/07/2018,3,Simla,9000,17000,14000,
,10/07/2018,5,Simla,9000,17000,14000,
,11/07/2018,7,Simla,9000,17000,14000,
,12/07/2018,4,Simla,9000,17000,14000,
,13/07/2018,6,Simla,9000,18000,14500,
,14/07/2018,12,Simla,9000,18000,14000,
,16/07/2018,3,Simla,7000,15000,11000,
,17/07/2018,8,Simla,7000,13000,9000,
,18/07/2018,11,Simla,7000,13000,9000,
,19/07/2018,24,Simla,7000,13000,9000,
,20/07/2018,8,Simla,7000,13000,9000,
,21/07/2018,6,Simla,7000,13000,9000,
,24/07/2018,14,Simla,7000,13000,9000,
,26/07/2018,3,Simla,7000,13000,9000,
,27/07/2018,10,Simla,7000,13000,9000,
,28/07/2018,8,Simla,7000,13000,9000,
,30/07/2018,9,Simla,7000,13000,9000,
,31/07/2018,15,Simla,7000,13000,9000,
Pune,01/07/2018,24,Other,5000,15000,10000,
,02/07/2018,12,Other,5000,15000,10000,
,03/07/2018,11,Other,5000,15000,10000,
,04/07/2018,7,Other,5000,15000,10000,
,05/07/2018,15,Other,5000,15000,10000,
,06/07/2018,12,Other,5000,15000,10000,
,08/07/2018,20,Other,5000,14000,10000,
,09/07/2018,34,Other,5000,15000,10000,
,10/07/2018,7,Other,5000,15000,10000,
,11/07/2018,23,Other,5000,15000,10000,
,12/07/2018,13,Other,5000,15000,10000,
,13/07/2018,12,Other,5000,15000,10000,
,15/07/2018,11,Other,5000,15000,10000,
,16/07/2018,18,Other,5000,12500,10000,
,17/07/2018,45,Other,5000,15000,10000,
,18/07/2018,12,Other,5000,15000,10000,
,19/07/2018,19,Other,5000,15000,10000,
,20/07/2018,30,Other,5000,14000,10000,
,22/07/2018,25,Other,5000,15000,10000,
,23/07/2018,23,Other,5000,15000,10000,
,24/07/2018,18,Other,5000,16000,10000,
,25/07/2018,18,Other,5000,15000,10000,
,26/07/2018,23,Other,5000,15000,10000,
,27/07/2018,15,Other,5000,14000,10000,
,29/07/2018,13,Other,5000,15000,10000,
,31/07/2018,17,Other,6000,15000,10000,
Sangli(Phale, Bhajipura Market),02/07/2018,2,Other,9375,12500,10625,
,03/07/2018,6,Other,9375,12500,10625,
,06/07/2018,10,Other,9375,12500,10625,
,07/07/2018,3,Other,9375,15625,11250,
,09/07/2018,3,Other,9375,12500,10625,
,10/07/2018,1,Other,9375,12500,10625,
,14/07/2018,1,Other,9375,15625,10625,
,16/07/2018,4,Other,9375,15625,10625,
,17/07/2018,5,Other,9375,15625,10625,
,18/07/2018,1,Other,9375,15625,10625,
,19/07/2018,3,Other,9375,15625,10625,
,20/07/2018,2,Other,9375,15625,10625,
,24/07/2018,6,Other,9375,17500,10650,
,26/07/2018,3,Other,9375,17500,10625,
,30/07/2018,4,Other,9375,17500,10625,
,31/07/2018,11,Other,9375,17500,10625,
Solapur,02/07/2018,21,Other,2000,2800,2200,
,03/07/2018,19,Other,1700,2700,2000,
,04/07/2018,28,Other,2000,2600,2200,
,05/07/2018,37,Other,2000,2700,2300,
,06/07/2018,115,Other,2200,2700,2400,
,07/07/2018,33,Other,2100,2800,2500,
,09/07/2018,45,Other,2000,2700,2500,
,10/07/2018,104,Other,2500,2800,2600,
,11/07/2018,30,Other,2000,2800,2600,
,13/07/2018,25,Other,2500,2500,2500,
,14/07/2018,52,Other,2000,2800,2400,
,16/07/2018,77,Other,2200,2200,2200,
,17/07/2018,27,Other,1800,2200,2000,
,18/07/2018,37,Other,1500,2500,2100,
,19/07/2018,83,Other,1500,2500,2000,
,20/07/2018,37,Other,2000,2600,2200,
,21/07/2018,40,Other,2000,2700,2400,
,23/07/2018,136,Other,2200,2700,2500,
,24/07/2018,130,Other,2025,2600,2450,
,25/07/2018,1,Other,2000,2500,2200,
,26/07/2018,82,Other,2200,2700,2400,
,27/07/2018,28,Other,2100,2400,2300,
,28/07/2018,95,Other,2200,2400,2300,
,31/07/2018,42,Other,2000,2500,2300,
