Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/04/2018,4,Simla,7500,8500,7500,
,03/04/2018,7,Simla,7500,8500,8000,
,04/04/2018,7,Simla,8000,10000,9000,
,05/04/2018,7,Simla,8000,10000,9000,
,07/04/2018,7,Simla,8000,10000,9000,
,08/04/2018,2,Simla,1200,1600,1400,
,09/04/2018,4,Simla,8000,10000,9000,
,10/04/2018,6,Simla,8000,10000,9000,
,11/04/2018,5,Simla,8000,10000,9000,
,14/04/2018,3,Simla,8000,12000,10000,
,15/04/2018,4,Simla,8000,12000,10000,
,16/04/2018,4,Simla,8000,12000,10000,
,17/04/2018,5,Simla,8000,13000,10500,
,18/04/2018,4,Simla,8000,10000,9000,
,19/04/2018,4,Simla,8000,10000,9000,
,21/04/2018,2,Simla,8000,10000,9000,
,22/04/2018,4,Simla,8000,10000,9000,
,23/04/2018,3,Simla,8000,10000,9000,
,24/04/2018,3,Simla,8000,10000,9000,
,25/04/2018,3,Simla,8000,12000,10000,
,26/04/2018,2,Simla,8000,10000,9000,
,27/04/2018,3,Simla,8000,10000,9000,
,28/04/2018,2,Simla,8000,10000,9000,
,29/04/2018,9,Simla,7000,10000,8500,
,30/04/2018,2,Simla,8000,10000,9000,
Chandrapur,20/04/2018,3,Other,2700,3580,3400,
Chandrapur(Ganjwad),01/04/2018,23,Other,6000,14000,10000,
,02/04/2018,1,Other,6000,14000,10000,
,03/04/2018,1,Other,7000,14000,10000,
,10/04/2018,5,Other,8000,12000,10000,
,13/04/2018,1,Other,8000,12000,10000,
,19/04/2018,3,Other,8000,12000,10000,
,20/04/2018,1,Other,8000,12000,10000,
,24/04/2018,1,Other,9000,14000,11000,
,25/04/2018,1,Other,8000,12000,10000,
,27/04/2018,13,Other,7000,12000,10000,
Fruit Market,03/04/2018,22,Other,9500,18000,13750,
,04/04/2018,1,Other,9600,18300,13950,
,05/04/2018,4,Other,9400,18200,13800,
,06/04/2018,18,Other,9000,18000,13500,
,07/04/2018,26,Other,8000,17000,12500,
,10/04/2018,16,Other,9000,18000,14000,
,11/04/2018,4,Other,9000,18000,13500,
,12/04/2018,1,Other,9500,18500,14000,
,14/04/2018,9,Other,11200,18200,14500,
,17/04/2018,20,Other,11500,18500,15000,
,18/04/2018,4,Other,11700,18700,14200,
,21/04/2018,7,Other,11500,18500,15000,
,24/04/2018,9,Other,11000,18000,14500,
,27/04/2018,10,Other,12000,19000,15500,
,28/04/2018,5,Other,12400,19300,15850,
Karad,01/04/2018,1,Simla,20000,22000,22000,
,02/04/2018,1,Simla,13000,16000,16000,
,03/04/2018,1,Simla,13000,15000,15000,
,04/04/2018,1,Simla,13000,16000,16000,
,05/04/2018,1,Simla,14000,16000,16000,
,07/04/2018,2,Simla,13000,16000,16000,
,08/04/2018,2,Simla,20000,25000,25000,
,09/04/2018,1,Simla,12000,14500,14500,
,10/04/2018,1,Simla,13000,16000,16000,
,11/04/2018,1,Simla,13000,17000,17000,
,12/04/2018,2,Simla,14500,16500,16500,
,14/04/2018,1,Simla,13000,17000,17000,
,15/04/2018,2,Simla,20000,26000,26000,
,16/04/2018,1,Simla,13000,16000,16000,
,17/04/2018,1,Simla,13000,16000,16000,
,18/04/2018,2,Simla,20000,27000,27000,
,21/04/2018,1,Simla,18000,22000,22000,
,22/04/2018,1,Simla,17000,21000,21000,
,23/04/2018,1,Simla,12000,14000,14000,
,24/04/2018,1,Simla,12000,13000,13000,
,25/04/2018,1,Simla,14000,18000,18000,
,26/04/2018,1,Simla,25000,27000,27000,
,28/04/2018,1,Simla,14000,16000,16000,
,29/04/2018,1,Simla,20000,25000,25000,
,30/04/2018,9,Simla,13000,16000,16000,
Kolhapur,02/04/2018,5,Other,4500,13500,7500,
,03/04/2018,1,Other,9000,12000,10500,
,04/04/2018,4,Other,4500,14000,10750,
,07/04/2018,3,Other,10000,14000,12000,
,08/04/2018,1,Other,10000,12000,11000,
,09/04/2018,3,Other,9000,13000,11000,
,11/04/2018,4,Other,10000,13500,11500,
,14/04/2018,2,Other,10000,14000,12000,
,15/04/2018,1,Other,10000,13500,11750,
,16/04/2018,3,Other,10000,13000,11500,
,17/04/2018,2,Other,1000,13500,12000,
,18/04/2018,6,Other,3000,13500,12000,
,19/04/2018,2,Other,10000,12500,11250,
,21/04/2018,4,Other,9000,13500,11500,
,22/04/2018,2,Other,9000,13500,12000,
,23/04/2018,4,Other,10000,13500,12000,
,25/04/2018,4,Other,9000,13500,12000,
,26/04/2018,1,Other,10000,13500,11500,
,28/04/2018,6,Other,10000,13500,11500,
,30/04/2018,5,Other,10000,12500,11000,
Nagpur,02/04/2018,15,Other,4000,7000,6250,
,03/04/2018,16,Other,4000,7000,6250,
,04/04/2018,4, ,NR,NR,NR,
,05/04/2018,1,Other,11000,13000,12500,
,06/04/2018,7, ,NR,NR,NR,
,07/04/2018,3, ,NR,NR,NR,
,09/04/2018,6, ,NR,NR,NR,
,10/04/2018,3, ,NR,NR,NR,
,11/04/2018,3, ,NR,NR,NR,
,12/04/2018,2, ,NR,NR,NR,
,13/04/2018,4, ,NR,NR,NR,
,16/04/2018,8, ,NR,NR,NR,
,17/04/2018,5, ,NR,NR,NR,
,19/04/2018,3, ,NR,NR,NR,
,21/04/2018,2, ,NR,NR,NR,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,9,Other,11000,13000,12500,
,25/04/2018,2, ,NR,NR,NR,
,26/04/2018,1, ,NR,NR,NR,
,27/04/2018,3, ,NR,NR,NR,
,28/04/2018,2, ,NR,NR,NR,
,30/04/2018,2, ,NR,NR,NR,
Nasik,03/04/2018,14,Simla,10000,18000,14000,
,05/04/2018,6,Simla,10500,18000,15000,
,07/04/2018,4,Simla,10500,18000,15000,
,08/04/2018,6,Simla,10500,18000,15000,
,09/04/2018,6,Simla,10500,18000,15000,
,10/04/2018,7,Simla,9000,20000,15000,
,11/04/2018,7,Simla,9000,20000,15000,
,12/04/2018,8,Simla,9000,20000,15000,
,17/04/2018,6,Simla,9000,20000,15000,
,19/04/2018,3,Simla,9000,20000,15000,
,21/04/2018,6,Simla,9000,20000,15000,
,24/04/2018,3,Simla,9000,20000,15000,
,25/04/2018,3,Simla,9000,20000,15000,
,26/04/2018,4,Simla,10000,20000,16000,
,27/04/2018,6,Simla,10000,20000,16000,
,28/04/2018,1,Simla,11000,20000,16000,
,30/04/2018,5,Simla,11000,20000,16000,
Pune,01/04/2018,6,Other,5000,16000,10000,
,02/04/2018,9,Other,6000,15000,10000,
,03/04/2018,10,Other,5000,15000,10000,
,04/04/2018,10,Other,5000,15000,10000,
,05/04/2018,6,Other,5000,15000,10000,
,06/04/2018,6,Other,5000,15000,10000,
,08/04/2018,11,Other,5000,14000,10000,
,09/04/2018,10,Other,5000,14500,10000,
,10/04/2018,12,Other,5000,15000,10000,
,11/04/2018,4,Other,5000,15000,10000,
,12/04/2018,7,Other,5000,15000,10000,
,13/04/2018,17,Other,5000,12500,9000,
,15/04/2018,16,Other,6000,14000,10000,
,16/04/2018,4,Other,5000,15000,10000,
,17/04/2018,6,Other,6000,15000,10000,
,18/04/2018,7,Other,6000,14000,10000,
,19/04/2018,9,Other,5000,13500,10000,
,20/04/2018,8,Other,5000,13500,10000,
,22/04/2018,9,Other,5000,15000,10000,
,23/04/2018,28,Other,5000,13500,10000,
,24/04/2018,4,Other,5000,14000,10000,
,25/04/2018,5,Other,5000,14000,10000,
,26/04/2018,6,Other,5000,15000,10000,
,27/04/2018,5,Other,5000,15000,10000,
,29/04/2018,3,Other,5000,15000,10000,
,30/04/2018,5,Other,5000,12500,10000,
Sangli(Phale, Bhajipura Market),02/04/2018,1,Other,5000,9375,7500,
,03/04/2018,4,Other,5000,9375,7500,
,04/04/2018,3,Other,5000,9375,7500,
,05/04/2018,4,Other,5000,9375,7500,
,06/04/2018,3,Other,5000,9375,7500,
,10/04/2018,4,Other,5000,9375,7500,
,11/04/2018,4,Other,5000,9375,7500,
,13/04/2018,1,Other,5000,9375,7500,
,16/04/2018,4,Other,5000,9375,7500,
,17/04/2018,2,Other,5000,9375,7500,
,19/04/2018,2,Other,5000,9375,7500,
,20/04/2018,1,Other,5000,9375,7500,
,23/04/2018,6,Other,5000,9375,7500,
,24/04/2018,5,Other,5000,9375,7500,
