Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/10/2018,28,Simla,6000,8000,7000,
,02/10/2018,30,Simla,5000,7000,6000,
,03/10/2018,28,Simla,5000,7000,6000,
,04/10/2018,26,Simla,5000,7000,6000,
,06/10/2018,27,Simla,5000,7000,6000,
,07/10/2018,28,Simla,5000,7000,6000,
,08/10/2018,29,Simla,4000,7000,5500,
,09/10/2018,28,Simla,4000,7000,5500,
,10/10/2018,25,Simla,4000,7000,5500,
,11/10/2018,35,Simla,4000,7000,5500,
,13/10/2018,27,Simla,5000,7000,6000,
,14/10/2018,28,Simla,5000,7000,6000,
,15/10/2018,30,Simla,4000,7000,5500,
,16/10/2018,22,Simla,4000,6500,5250,
,17/10/2018,30,Simla,4000,6500,5250,
,18/10/2018,22,Simla,4000,6500,5250,
,19/10/2018,30,Simla,4000,6500,5250,
,20/10/2018,22,Simla,4000,7000,5500,
,21/10/2018,26,Simla,4000,7000,5500,
,22/10/2018,31,Simla,5000,6000,5500,
,23/10/2018,31,Simla,5000,6000,5500,
,24/10/2018,41,Simla,5000,6000,5500,
,25/10/2018,42,Simla,5000,6000,5500,
,27/10/2018,21,Simla,5000,6000,5500,
,28/10/2018,28,Simla,4000,6000,5000,
,29/10/2018,26,Simla,4000,6000,5000,
,30/10/2018,28,Simla,5000,7000,6000,
,31/10/2018,11,Simla,4000,6000,5000,
Aurangabad,01/10/2018,20,Other,4000,8000,6000,
,02/10/2018,20,Other,3500,9500,6500,
,03/10/2018,10,Other,4000,10000,7000,
,04/10/2018,30,Other,3500,8500,6000,
,06/10/2018,20,Other,3500,7500,5500,
,07/10/2018,13,Other,4000,9000,6500,
,08/10/2018,30,Other,3000,8000,5500,
,09/10/2018,30,Other,4500,8500,6500,
,10/10/2018,11,Other,3000,9000,6000,
,11/10/2018,40,Other,4000,8000,6000,
,13/10/2018,20,Other,3500,9000,6250,
,14/10/2018,20,Other,4500,7500,6000,
,15/10/2018,11,Other,3000,8000,5500,
,16/10/2018,11,Other,4000,8000,6000,
,17/10/2018,40,Other,3000,7000,5000,
,20/10/2018,40,Other,5000,8000,6500,
,21/10/2018,20,Other,3000,8000,5500,
,22/10/2018,20,Other,4000,8000,6000,
,24/10/2018,20,Other,3000,9000,6000,
,25/10/2018,30,Other,4000,8000,6000,
,27/10/2018,30,Other,3000,7000,5000,
,29/10/2018,11,Other,4000,9000,6500,
,30/10/2018,20,Other,4500,7500,6000,
Chandrapur(Ganjwad),01/10/2018,7,Other,4000,9000,6500,
,02/10/2018,7,Other,4000,8000,5500,
,03/10/2018,9,Other,4000,8000,5500,
,04/10/2018,8,Other,4000,8000,5500,
,05/10/2018,6,Other,5500,9000,7500,
,06/10/2018,9,Other,4000,8500,5500,
,07/10/2018,8,Other,4000,8000,6000,
,08/10/2018,13,Other,4000,8000,6000,
,09/10/2018,8,Other,4000,8000,6000,
,10/10/2018,14,Other,4000,9000,6500,
,11/10/2018,15,Other,5500,10000,8500,
,12/10/2018,9,Other,5000,8000,6500,
,13/10/2018,10,Other,5000,9000,6500,
,14/10/2018,10,Other,5000,9500,6500,
,15/10/2018,10,Other,5000,9000,7000,
,16/10/2018,8,Other,5000,8000,6500,
,17/10/2018,9,Other,5000,9000,7000,
,18/10/2018,6,Other,5000,9000,7000,
,19/10/2018,4,Other,5000,10000,8000,
,20/10/2018,8,Other,4500,8000,6500,
,21/10/2018,8,Other,4000,8000,6000,
,22/10/2018,7,Other,4000,8500,6000,
,23/10/2018,7,Other,4000,8000,6000,
,24/10/2018,6,Other,4000,8000,6000,
,25/10/2018,5,Other,4000,7500,5500,
,26/10/2018,4,Other,4000,7000,5500,
,27/10/2018,8,Other,4000,8000,6000,
,28/10/2018,6,Other,4000,7500,6000,
,29/10/2018,7,Other,4000,7500,6000,
,30/10/2018,9,Other,4000,7000,5500,
,31/10/2018,7,Other,4000,8000,6000,
Fruit Market,01/10/2018,288,Other,1000,5800,3400,
,02/10/2018,537,Other,5000,10000,8000,
,03/10/2018,612,Other,4500,9500,7000,
,04/10/2018,394,Other,5000,10000,7500,
,05/10/2018,620,Other,4000,9000,6500,
,06/10/2018,1217,Other,3500,8500,6000,
,08/10/2018,205,Other,3500,9000,6000,
,09/10/2018,1194,Other,5000,10000,7500,
,10/10/2018,971,Other,5000,11000,8000,
,11/10/2018,626,Other,5500,11500,9000,
,12/10/2018,587,Other,5000,10000,7500,
,13/10/2018,1039,Other,3400,9500,6450,
,15/10/2018,528,Other,4000,10000,7000,
,16/10/2018,1139,Other,3500,9500,6500,
,17/10/2018,703,Other,4500,10000,7250,
,18/10/2018,949,Other,4000,9500,6750,
,19/10/2018,606,Other,4500,10000,7250,
,22/10/2018,112,Other,3500,9500,6250,
,23/10/2018,825,Other,3000,8500,5750,
,24/10/2018,1103,Other,3000,8000,5500,
,25/10/2018,412,Other,3500,9000,6250,
,26/10/2018,557,Other,3000,7500,5250,
,27/10/2018,1174,Other,3000,7000,5000,
,29/10/2018,229,Other,3400,8500,5950,
,30/10/2018,20,Other,2000,6000,4000,
,31/10/2018,568,Other,4500,8500,6500,
Jalgaon,01/10/2018,5,Simla,5000,10000,7000,
