Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/01/2018,7,Simla,4000,6000,5000,
,02/01/2018,8,Simla,4000,6000,5000,
,03/01/2018,8,Simla,4000,6000,5000,
,04/01/2018,12,Simla,4000,6000,5000,
,05/01/2018,8,Simla,4000,6000,5000,
,06/01/2018,9,Simla,4000,6000,5000,
,09/01/2018,13,Simla,4000,6000,5000,
,10/01/2018,12,Simla,4000,6000,5000,
,12/01/2018,11,Simla,3000,5000,4000,
,13/01/2018,12,Simla,4000,6000,5000,
,15/01/2018,12,Simla,4000,6000,5000,
,16/01/2018,11,Simla,4000,6000,5000,
,17/01/2018,13,Simla,4000,6000,5000,
,19/01/2018,12,Simla,4000,6000,5000,
,20/01/2018,12,Simla,4000,6000,5000,
,22/01/2018,12,Simla,4000,6000,5000,
,23/01/2018,12,Simla,5000,6000,5500,
,24/01/2018,12,Simla,4500,5500,5000,
,27/01/2018,12,Simla,4500,5500,5000,
,29/01/2018,20,Simla,4000,5000,4500,
,30/01/2018,18,Simla,4000,5000,4500,
Aurangabad,01/01/2018,11,Other,5000,9000,7000,
,02/01/2018,10,Other,7000,9000,8000,
,06/01/2018,30,Other,5000,8000,6500,
,07/01/2018,30,Other,5000,8000,6500,
,08/01/2018,10,Other,5500,8500,7000,
,09/01/2018,10,Other,6000,8000,7000,
,11/01/2018,20,Other,7000,8000,7500,
,13/01/2018,20,Other,7000,9000,8000,
,15/01/2018,30,Other,5000,9000,7000,
,16/01/2018,20,Other,6000,9000,7500,
,18/01/2018,10,Other,6000,10000,8000,
,20/01/2018,30,Other,5000,8500,6750,
,23/01/2018,10,Other,4000,7000,5500,
,24/01/2018,10,Other,4000,8000,6000,
,29/01/2018,10,Other,5000,8000,6500,
,31/01/2018,10,Other,6000,13000,9500,
Chandrapur,01/01/2018,7,Other,5000,10000,7500,
,02/01/2018,7,Simla,5000,10000,8000,
,03/01/2018,1,Other,5000,10000,8000,
,04/01/2018,1,Other,5000,10000,8000,
,09/01/2018,1,Other,6000,10000,8000,
,10/01/2018,6,Other,5000,10000,8000,
,12/01/2018,1,Other,5000,10000,7500,
,16/01/2018,5,Other,5000,14000,8000,
,17/01/2018,2,Other,5000,15000,8000,
,18/01/2018,1,Other,5000,12000,8000,
,19/01/2018,3,Other,5000,12000,8000,
,24/01/2018,4,Other,7000,13000,10000,
,27/01/2018,7,Other,3520,3590,3550,
,29/01/2018,1,Other,5000,12000,8000,
,30/01/2018,5,Other,5000,13000,8500,
Fruit Market,01/01/2018,177,Other,3400,15000,9200,
,02/01/2018,381,Other,3300,14000,8650,
,03/01/2018,151,Other,3400,16000,9700,
,04/01/2018,309,Other,3300,15000,9150,
,05/01/2018,243,Other,3500,15500,9500,
,06/01/2018,366,Other,3300,15000,9150,
,08/01/2018,216,Other,3400,16000,9700,
,09/01/2018,554,Other,3300,15000,9150,
,10/01/2018,365,Other,3400,15500,9450,
,11/01/2018,292,Other,3500,16000,9750,
,12/01/2018,281,Other,3500,15500,9500,
,13/01/2018,417,Other,3300,15000,9150,
,15/01/2018,191,Other,3500,16000,9750,
,16/01/2018,648,Other,4000,16000,10000,
,17/01/2018,304,Other,3000,17000,10000,
,18/01/2018,165,Other,3200,19000,11100,
,19/01/2018,230,Other,3000,18000,10500,
,20/01/2018,363,Other,4000,17000,10500,
,22/01/2018,73,Other,5000,18000,11500,
,23/01/2018,347,Other,4000,17000,11000,
,24/01/2018,225,Other,5000,18000,11500,
,25/01/2018,181,Other,6000,19000,12500,
,27/01/2018,67,Other,6000,20000,13000,
,29/01/2018,111,Other,5000,19000,12000,
,31/01/2018,184,Other,4000,18000,11000,
Jalgaon,20/01/2018,7,Simla,4000,7000,6000,
,27/01/2018,5,Simla,5500,7000,6000,
Karad,01/01/2018,1,Simla,6000,9000,9000,
,02/01/2018,2,Simla,6000,9000,9000,
,03/01/2018,2,Simla,7000,10000,10000,
,04/01/2018,2,Simla,7000,9500,9500,
,06/01/2018,2,Simla,8000,9000,9000,
,07/01/2018,1,Simla,8000,9000,9000,
,08/01/2018,2,Simla,8000,10000,10000,
,09/01/2018,2,Simla,7000,10000,10000,
,10/01/2018,1,Simla,7000,10000,10000,
,11/01/2018,2,Simla,7000,9000,9000,
,13/01/2018,2,Simla,7000,10000,10000,
,14/01/2018,1,Simla,7500,10000,10000,
,15/01/2018,1,Simla,8000,10000,10000,
,16/01/2018,2,Simla,7000,9000,9000,
,17/01/2018,1,Simla,7000,10000,10000,
,18/01/2018,1,Simla,8000,9000,9000,
,20/01/2018,2,Simla,8000,10000,10000,
,21/01/2018,2,Simla,8000,10000,10000,
,22/01/2018,2,Simla,7000,9000,9000,
,23/01/2018,2,Simla,9000,10000,10000,
,24/01/2018,1,Simla,8000,10000,10000,
,25/01/2018,2,Simla,5000,6000,6000,
,27/01/2018,1,Simla,4000,5000,5000,
,28/01/2018,1,Simla,8000,10000,10000,
,29/01/2018,1,Simla,4600,6000,6000,
,30/01/2018,1,Simla,4600,6000,6000,
,31/01/2018,1,Simla,4600,6000,6000,
Kolhapur,01/01/2018,21,Other,3250,11000,4000,
,02/01/2018,5,Other,3000,11000,3750,
,03/01/2018,20,Other,3250,11250,4000,
,04/01/2018,4,Other,3250,13250,3750,
,06/01/2018,17,Other,3250,11500,3750,
