Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/12/2018,38,Simla,4000,5000,4500,
,02/12/2018,10,Simla,4000,5500,4750,
,03/12/2018,30,Simla,4000,5500,4750,
,04/12/2018,34,Simla,4000,5000,4500,
,05/12/2018,36,Simla,4000,5000,4500,
,06/12/2018,41,Simla,4200,5200,4700,
,08/12/2018,42,Simla,4000,5000,4500,
,09/12/2018,43,Simla,4000,5000,4500,
,10/12/2018,44,Simla,5000,6000,5500,
,11/12/2018,42,Simla,5000,6000,5500,
,12/12/2018,41,Simla,4500,6000,5250,
,13/12/2018,43,Simla,4500,6000,5250,
,15/12/2018,41,Simla,5000,6000,5500,
,18/12/2018,44,Simla,5000,5500,5250,
,19/12/2018,15,Simla,4500,6000,5000,
,22/12/2018,43,Simla,5000,6500,6000,
,24/12/2018,45,Simla,5000,6000,5300,
,26/12/2018,44,Simla,5000,6000,5500,
,27/12/2018,41,Simla,4000,6000,5000,
Aurangabad,01/12/2018,20,Other,4000,6000,5000,
,02/12/2018,30,Other,4000,5500,4750,
,03/12/2018,40,Other,3000,8000,5500,
,06/12/2018,20,Other,5000,8000,6500,
,08/12/2018,20,Other,4000,8000,6000,
,09/12/2018,30,Other,4000,6500,5250,
,10/12/2018,10,Other,4000,7000,5500,
,12/12/2018,20,Other,3000,7000,5000,
,13/12/2018,30,Other,3500,6500,5000,
,15/12/2018,11,Other,4000,8000,6000,
,19/12/2018,20,Other,5000,9000,7000,
,22/12/2018,30,Other,3000,8000,5500,
,23/12/2018,30,Other,5000,7800,6400,
,24/12/2018,11,Other,5500,7500,6250,
,27/12/2018,20,Other,4500,5500,5000,
,29/12/2018,30,Other,6000,9000,7500,
,30/12/2018,20,Other,5000,8000,6500,
,31/12/2018,10,Other,4500,7500,6000,
Chandrapur(Ganjwad),01/12/2018,4,Other,5000,7000,6000,
,02/12/2018,7,Other,5000,7000,6000,
,03/12/2018,5,Other,5000,7000,6000,
,04/12/2018,5,Other,4500,6500,5500,
,05/12/2018,4,Other,4500,6500,5500,
,06/12/2018,4,Other,4500,6500,5500,
,07/12/2018,2,Other,5500,8500,7500,
,08/12/2018,2,Other,5000,9000,7500,
,09/12/2018,4,Other,5000,7000,6000,
,10/12/2018,5,Other,5000,7500,6000,
,11/12/2018,3,Other,5000,7500,6500,
,12/12/2018,7,Other,5500,7500,6500,
,13/12/2018,5,Other,5000,6000,5500,
,14/12/2018,4,Other,5500,7500,6500,
,15/12/2018,3,Other,6000,7500,6800,
,17/12/2018,3,Other,6000,7500,6500,
,18/12/2018,1,Other,6000,7500,6800,
,19/12/2018,3,Other,6000,7500,6800,
,20/12/2018,7,Other,6500,7500,7500,
,21/12/2018,3,Other,6500,7500,7000,
,22/12/2018,2,Other,6000,7500,6800,
,23/12/2018,2,Other,6000,7500,6800,
,24/12/2018,4,Other,6000,7500,6500,
,25/12/2018,2,Other,6000,7500,7000,
,26/12/2018,3,Other,6000,7500,6700,
,27/12/2018,3,Other,6000,7000,6500,
,28/12/2018,3,Other,6000,7500,6800,
,29/12/2018,3,Other,6000,7500,6800,
Fruit Market,01/12/2018,597,Other,5000,10000,7500,
,03/12/2018,195,Other,5500,10500,8000,
,04/12/2018,457,Other,6000,10000,8000,
,05/12/2018,389,Other,6000,10000,8000,
,06/12/2018,525,Other,5500,9500,7500,
,07/12/2018,466,Other,6000,10000,8000,
,08/12/2018,580,Other,5500,9500,7500,
,10/12/2018,208,Other,6000,10000,8000,
,11/12/2018,869,Other,5000,9000,7000,
,12/12/2018,535,Other,6000,10000,8000,
,13/12/2018,604,Other,6000,10000,8000,
,14/12/2018,344,Other,6500,10500,8500,
,15/12/2018,242,Other,7000,11000,9000,
,17/12/2018,190,Other,7000,11000,9000,
,18/12/2018,377,Other,6000,10700,8350,
,19/12/2018,66,Other,7000,10000,8500,
,20/12/2018,156,Other,6500,9500,8000,
,21/12/2018,376,Other,6000,9000,7500,
