Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),05/06/2018,5,Simla,10000,12000,11000,
,06/06/2018,2,Simla,1000,1400,1200,
,07/06/2018,2,Simla,10000,15000,12500,
,09/06/2018,3,Simla,10000,15000,12500,
,10/06/2018,3,Simla,10000,15000,12500,
,12/06/2018,3,Simla,10000,15000,12500,
,13/06/2018,3,Simla,10000,15000,12500,
,14/06/2018,3,Simla,10000,15000,12500,
,16/06/2018,3,Simla,10000,15000,12500,
,20/06/2018,5,Simla,10000,15000,12500,
,21/06/2018,2,Simla,10000,15000,12500,
,23/06/2018,3,Simla,10000,15000,12500,
,24/06/2018,3,Simla,10000,15000,12500,
,25/06/2018,4,Simla,10000,15000,12500,
,26/06/2018,3,Simla,10000,15000,12000,
,28/06/2018,2,Simla,10000,15000,12500,
Aurangabad,17/06/2018,10,Other,10000,15000,12500,
Chandrapur(Ganjwad),04/06/2018,3,Other,10000,14000,12000,
,15/06/2018,11,Other,10000,15000,12000,
,20/06/2018,8,Other,8000,12000,10000,
,28/06/2018,7,Other,9000,12000,10000,
,30/06/2018,10,Other,9100,12000,10000,
Fruit Market,01/06/2018,19,Other,9000,16000,12500,
,02/06/2018,19,Other,9500,16500,13000,
,07/06/2018,25,Other,10000,16500,13250,
,08/06/2018,5,Other,11000,18500,14750,
,22/06/2018,28,Other,10000,17000,13500,
,23/06/2018,66,Other,9000,16000,12500,
,26/06/2018,80,Other,8000,15000,11500,
,27/06/2018,5,Other,9000,16000,12500,
,28/06/2018,27,Other,10000,17000,13500,
,29/06/2018,109,Other,8000,15000,11500,
,30/06/2018,75,Other,9000,16000,12500,
Kalyan,19/06/2018,3,Other,1400,1500,1450,
Karad,02/06/2018,1,Simla,18000,20000,20000,
,03/06/2018,1,Simla,25000,30000,30000,
,04/06/2018,1,Simla,18000,20000,20000,
,05/06/2018,1,Simla,18000,20000,20000,
,06/06/2018,1,Simla,13000,16000,16000,
,09/06/2018,2,Simla,16000,20000,20000,
,10/06/2018,1,Simla,24000,30000,30000,
,11/06/2018,2,Simla,16000,20000,20000,
,12/06/2018,1,Simla,16000,20000,20000,
,13/06/2018,1,Simla,16000,20000,20000,
,14/06/2018,2,Simla,16000,20000,20000,
,17/06/2018,2,Simla,25000,30000,30000,
,18/06/2018,1,Simla,16000,20000,20000,
,19/06/2018,1,Simla,16000,20000,20000,
