Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/04/2019,16,Simla,10000,15000,12500,
,02/04/2019,16,Simla,10000,15000,12500,
,03/04/2019,17,Simla,10000,15000,12500,
,04/04/2019,18,Simla,10000,15000,12500,
,06/04/2019,19,Simla,10000,15000,12500,
,07/04/2019,17,Simla,10000,15000,12500,
,08/04/2019,12,Simla,10000,15000,12500,
,09/04/2019,15,Simla,10000,15000,12500,
,10/04/2019,13,Simla,10000,15000,12500,
,11/04/2019,11,Simla,10000,15000,12500,
,13/04/2019,17,Simla,10000,15000,12500,
,14/04/2019,16,Simla,10000,17000,13500,
,15/04/2019,22,Simla,10000,15000,12500,
,16/04/2019,23,Simla,10000,15000,12500,
,17/04/2019,24,Simla,10000,15000,12500,
,20/04/2019,18,Simla,10000,15000,12500,
,21/04/2019,18,Simla,10000,15000,12500,
,22/04/2019,11,Simla,10000,15000,12500,
,23/04/2019,16,Simla,10000,16000,13000,
,24/04/2019,8,Simla,10000,15000,12500,
,25/04/2019,15,Simla,10000,16000,13000,
,27/04/2019,14,Simla,10000,15000,12500,
,28/04/2019,13,Simla,10000,16000,13000,
,29/04/2019,11,Simla,10000,15000,12500,
,30/04/2019,11,Simla,10000,16000,13000,
Aurangabad,06/04/2019,10,Other,10000,15000,12500,
Chandrapur(Ganjwad),01/04/2019,1,Other,3500,15000,10000,
,03/04/2019,1,Other,8000,15000,10000,
,04/04/2019,1,Other,12000,16000,14000,
,05/04/2019,1,Other,8000,15000,10000,
,06/04/2019,1,Other,8000,15000,11000,
,07/04/2019,2,Other,10000,16000,12000,
,09/04/2019,1,Other,8000,15000,12000,
,11/04/2019,1,Other,10000,16000,12000,
,12/04/2019,1,Other,11000,16000,13000,
,13/04/2019,1,Other,10000,16000,13000,
,14/04/2019,1,Other,8000,16000,12000,
,16/04/2019,3,Other,11000,17000,13000,
,18/04/2019,1,Other,11000,16500,13000,
,19/04/2019,1,Other,12000,16500,14000,
,20/04/2019,1,Other,12000,16000,14000,
,21/04/2019,1,Other,12000,16000,14000,
,22/04/2019,1,Other,11000,16500,13000,
,23/04/2019,1,Other,12000,16500,14000,
,24/04/2019,1,Other,11000,16500,13000,
,25/04/2019,1,Other,12000,16500,14000,
,26/04/2019,1,Other,12000,16500,14000,
,27/04/2019,1,Other,12000,16000,14000,
,28/04/2019,1,Other,12000,16500,14000,
,29/04/2019,1,Other,12000,16500,14000,
,30/04/2019,1,Other,12000,16500,14000,
Fruit Market,02/04/2019,40,Other,5000,8000,6500,
,04/04/2019,17,Other,5000,8000,6500,
,05/04/2019,40,Other,5000,8000,6500,
,08/04/2019,19,Other,5000,8000,6500,
,09/04/2019,31,Other,5000,8000,6500,
,13/04/2019,50,Other,5000,8000,6500,
,16/04/2019,12,Other,5000,7000,6000,
,17/04/2019,22,Other,5000,7000,6000,
,20/04/2019,35,Other,5000,7000,6000,
,25/04/2019,11,Other,5000,7000,6000,
,26/04/2019,27,Other,5000,7000,6000,
Karad,01/04/2019,1,Simla,8000,9300,9300,
,02/04/2019,1,Simla,8000,9300,9300,
,03/04/2019,1,Simla,8000,9400,9400,
,04/04/2019,1,Simla,8000,9400,9400,
,06/04/2019,1,Simla,9400,12000,12000,
,07/04/2019,1,Simla,9000,9500,9500,
,08/04/2019,1,Simla,8000,9500,9500,
,09/04/2019,1,Simla,8000,10000,10000,
,10/04/2019,1,Simla,9500,10500,10000,
,11/04/2019,1,Simla,9500,10000,10000,
,13/04/2019,1,Simla,9400,12000,12000,
,14/04/2019,1,Simla,8700,11400,11400,
,15/04/2019,1,Simla,9000,10000,10000,
,16/04/2019,1,Simla,9000,11000,11000,
,17/04/2019,1,Simla,9200,11600,11600,
,18/04/2019,1,Simla,9500,10500,10500,
,20/04/2019,1,Simla,8800,10000,10000,
,21/04/2019,1,Simla,8500,10500,10500,
,22/04/2019,1,Simla,9500,10500,10500,
,24/04/2019,1,Simla,9500,10500,10000,
,25/04/2019,1,Simla,8600,10800,10000,
,27/04/2019,1,Simla,9500,10500,10500,
,28/04/2019,2,Simla,10000,12500,12500,
,29/04/2019,1,Simla,8500,10500,10000,
,30/04/2019,1,Simla,7000,8800,8800,
Kolhapur,01/04/2019,3,Other,9000,12500,10500,
,03/04/2019,4,Other,8500,14000,10500,
,06/04/2019,3,Other,9000,14500,11750,
,08/04/2019,4,Other,9000,14250,11000,
,10/04/2019,4,Other,9000,14000,11500,
,13/04/2019,6,Other,6000,14000,12000,
,17/04/2019,3,Other,9000,12750,10875,
,18/04/2019,1,Other,9000,13250,11125,
,20/04/2019,3,Other,9000,13250,11125,
,22/04/2019,3,Other,9000,14500,11750,
,24/04/2019,3,Other,9000,14000,11000,
,27/04/2019,4,Other,9000,13500,11250,
,29/04/2019,2,Other,9000,14000,11500,
Nagpur,20/04/2019,8,Simla,6000,8000,7500,
,24/04/2019,3,Simla,6000,8000,7500,
,25/04/2019,2,Simla,6000,8000,7500,
,30/04/2019,7,Simla,6000,8000,7500,
Nasik,01/04/2019,4,Simla,8500,12500,9500,
,04/04/2019,2,Simla,8500,12500,9500,
,06/04/2019,11,Simla,8500,12000,9500,
,08/04/2019,11,Simla,8500,12000,9500,
,10/04/2019,2,Simla,8500,12000,9500,
,11/04/2019,9,Simla,8500,12000,9500,
,12/04/2019,5,Simla,8500,12000,9500,
,13/04/2019,3,Simla,8500,12000,9500,
,15/04/2019,9,Simla,8500,12000,9500,
,16/04/2019,3,Simla,8500,12000,9000,
,17/04/2019,2,Simla,8500,12000,9000,
,18/04/2019,6,Simla,8500,12000,9000,
,19/04/2019,4,Simla,8500,12000,9000,
,20/04/2019,7,Simla,8500,12000,9000,
,23/04/2019,11,Simla,8500,12000,9000,
,25/04/2019,3,Simla,8500,12000,9000,
,26/04/2019,1,Simla,8500,12000,9000,
Pune,01/04/2019,30,Other,4000,14000,7000,
,02/04/2019,20,Other,4000,13000,7000,
,03/04/2019,30,Other,4000,13000,7000,
,04/04/2019,24,Other,4000,13500,7000,
,05/04/2019,34,Other,3500,14000,7000,
,07/04/2019,38,Other,4000,13000,7000,
,08/04/2019,25,Other,3500,13500,7000,
,09/04/2019,19,Other,3500,14000,6700,
,10/04/2019,16,Other,4000,14000,6400,
,11/04/2019,21,Other,4000,14500,7000,
,12/04/2019,23,Other,4000,14500,7000,
,14/04/2019,26,Other,4000,14000,7000,
,15/04/2019,22,Other,4000,14000,7000,
,16/04/2019,43,Other,4000,13500,7000,
,17/04/2019,18,Other,4000,14000,7000,
,18/04/2019,25,Other,3500,13500,7000,
,21/04/2019,35,Other,3500,13500,7000,
,22/04/2019,31,Other,3500,13000,6400,
,24/04/2019,35,Other,3500,13500,7000,
,25/04/2019,41,Other,3500,12500,6000,
,26/04/2019,31,Other,3500,13000,6300,
,28/04/2019,29,Other,3500,14500,6400,
,29/04/2019,41,Other,3500,13500,6000,
,30/04/2019,30,Other,3500,13000,6000,
Sangli(Phale, Bhajipura Market),14/04/2019,2,Other,4688,9375,7813,
,15/04/2019,8,Other,4688,9375,7813,
,16/04/2019,2,Other,4688,9375,7813,
,18/04/2019,1,Other,4687,9375,7500,
,20/04/2019,6,Other,4531,9375,6875,
,22/04/2019,5,Other,4687,9375,7812,
,24/04/2019,13,Other,9375,18750,15625,
,26/04/2019,6,Other,4687,9375,7500,
,29/04/2019,12,Other,4687,9375,7812,
,30/04/2019,6,Other,3125,9375,7812,
Solapur,01/04/2019,5,Other,800,1700,1400,
,02/04/2019,3,Other,825,1700,1100,
,03/04/2019,4,Other,800,1000,900,
,04/04/2019,4,Other,800,1700,1400,
,05/04/2019,5,Other,1000,1400,1100,
,08/04/2019,3,Other,800,1700,1200,
,09/04/2019,4,Other,750,1300,1000,
,10/04/2019,3,Other,900,1500,1100,
,11/04/2019,2,Other,800,1300,1000,
,12/04/2019,1,Other,700,1300,1000,
,13/04/2019,5,Other,1000,2100,1800,
,15/04/2019,3,Other,1000,2100,1800,
,16/04/2019,5,Other,1000,2100,1600,
,19/04/2019,4,Other,1000,2300,1700,
,20/04/2019,2,Other,900,2000,1600,
,22/04/2019,3,Other,900,1800,1300,
,23/04/2019,8,Other,900,2300,1700,
,24/04/2019,6,Other,1000,2000,1800,
,26/04/2019,6,Other,800,1800,1500,
,27/04/2019,5,Other,1300,2100,1600,
,29/04/2019,4,Other,1000,2000,1700,
,30/04/2019,4,Other,1000,2000,1600,
