Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/10/2019,25,Simla,3500,7000,5250,
,02/10/2019,28,Simla,4000,6000,5000,
,03/10/2019,24,Simla,4000,6000,5000,
,05/10/2019,32,Simla,4000,6000,5000,
,06/10/2019,30,Simla,4000,6000,5000,
,07/10/2019,32,Simla,4000,6000,5000,
,08/10/2019,12,Simla,4000,6000,5000,
,09/10/2019,24,Simla,4000,6500,5250,
,10/10/2019,24,Simla,4000,6500,5250,
,12/10/2019,12,Simla,4000,6000,5000,
,13/10/2019,72,Simla,4000,6500,5250,
,14/10/2019,36,Simla,4000,6500,5250,
,15/10/2019,13,Simla,4000,6000,5000,
,16/10/2019,24,Simla,4000,6000,5000,
,17/10/2019,24,Simla,4000,6000,5000,
,19/10/2019,2,Simla,4000,6500,5250,
,20/10/2019,12,Simla,4000,6000,5000,
,22/10/2019,13,Simla,4000,6000,5000,
,24/10/2019,12,Simla,4000,7000,5500,
,26/10/2019,24,Simla,4000,5000,4500,
,27/10/2019,24,Simla,4000,5000,4500,
,29/10/2019,24,Simla,4000,6000,5000,
,30/10/2019,12,Simla,4000,6000,5000,
Aurangabad,01/10/2019,30,Other,2500,5500,4000,
,02/10/2019,30,Other,4000,8000,6000,
,03/10/2019,120,Other,3000,7000,5000,
,05/10/2019,30,Other,3200,6500,4850,
,06/10/2019,20,Other,3000,6000,4500,
,07/10/2019,30,Other,2500,7500,5000,
,09/10/2019,30,Other,3000,8000,5500,
,10/10/2019,30,Other,3000,8200,5600,
,12/10/2019,30,Other,3000,7000,5000,
,13/10/2019,30,Other,2800,75000,5150,
,14/10/2019,30,Other,4000,8000,6000,
,15/10/2019,10,Other,3500,8500,6000,
,16/10/2019,20,Other,2600,8000,5800,
,17/10/2019,30,Other,4000,8000,6000,
,19/10/2019,60,Other,2400,7700,5050,
,21/10/2019,50,Other,3000,7000,5000,
,22/10/2019,10,Other,4000,8000,6000,
,23/10/2019,30,Other,2500,6500,4500,
,24/10/2019,20,Other,3000,7000,5000,
,26/10/2019,50,Other,3000,7000,5000,
,27/10/2019,20,Other,3000,6000,4500,
,29/10/2019,10,Other,2200,7500,4850,
,30/10/2019,60,Other,3200,6500,4450,
,31/10/2019,90,Other,2500,6000,4250,
Chandrapur(Ganjwad),01/10/2019,8,Other,4000,9000,6000,
,02/10/2019,13,Other,4000,9000,7000,
,03/10/2019,8,Other,4000,9000,7000,
,04/10/2019,4,Other,2500,9000,7500,
,05/10/2019,12,Other,3500,9000,6000,
,06/10/2019,7,Other,4000,9500,7000,
,07/10/2019,6,Other,4000,9000,7000,
,08/10/2019,2,Other,4500,9000,6500,
,09/10/2019,4,Other,3500,10000,7500,
,10/10/2019,8,Other,4000,9500,6500,
,11/10/2019,6,Other,3500,9500,5500,
,12/10/2019,9,Other,3500,9000,6000,
,13/10/2019,7,Other,3500,8500,5500,
,14/10/2019,4,Other,3500,9000,7000,
,16/10/2019,6,Other,3500,9500,6000,
,17/10/2019,7,Other,3500,8500,6000,
,18/10/2019,6,Other,4000,9000,7000,
,19/10/2019,7,Other,4000,8500,6000,
,20/10/2019,5,Other,3500,8500,6000,
,21/10/2019,2,Other,4000,9000,6000,
,22/10/2019,8,Other,4000,8000,6500,
,23/10/2019,6,Other,4000,8500,6500,
,24/10/2019,7,Other,4000,8000,6500,
,25/10/2019,12,Other,4000,8500,6000,
,26/10/2019,9,Other,4700,9500,6000,
,27/10/2019,4,Other,2250,8000,5000,
,31/10/2019,4,Other,4000,8000,6000,
Fruit Market,01/10/2019,704,Other,4000,10000,7000,
,02/10/2019,403,Other,4000,10000,7000,
,03/10/2019,541,Other,4000,9500,6750,
,04/10/2019,408,Other,4500,9500,7000,
,05/10/2019,473,Other,5000,9000,7000,
,07/10/2019,369,Other,5000,8500,6750,
,08/10/2019,659,Other,5000,9000,7000,
,09/10/2019,552,Other,5000,9000,7000,
,10/10/2019,675,Other,5000,9000,7000,
,11/10/2019,538,Other,5000,9000,7000,
,12/10/2019,710,Other,5000,9000,7000,
,14/10/2019,169,Other,5000,9200,7100,
,15/10/2019,1059,Other,6000,8000,7000,
,16/10/2019,590,Other,6000,8000,7000,
,17/10/2019,564,Other,6000,8000,7000,
,18/10/2019,232,Other,6200,8200,7200,
,19/10/2019,134,Other,6000,8000,7000,
,21/10/2019,799,Other,6000,9500,7800,
,22/10/2019,951,Other,6000,9500,7800,
,23/10/2019,507,Other,6000,9500,8700,
,24/10/2019,492,Other,6500,8000,7250,
,25/10/2019,1328,Other,6000,8000,7000,
,26/10/2019,1091,Other,6200,8200,7200,
,28/10/2019,147,Other,6500,8500,7500,
,29/10/2019,598,Other,6500,8500,7500,
,30/10/2019,643,Other,6200,8200,7200,
,31/10/2019,850,Other,6000,8000,7000,
Jalgaon,05/10/2019,8,Simla,4000,7200,5600,
,12/10/2019,8,Simla,3500,7200,5500,
,19/10/2019,8,Simla,3500,7500,5500,
Kolhapur,01/10/2019,5,Other,4500,11000,7750,
,02/10/2019,12,Other,3500,10500,7500,
,03/10/2019,4,Other,3000,10000,7250,
,05/10/2019,1,Other,3500,4000,3750,
,06/10/2019,1,Other,5000,10000,7500,
,08/10/2019,2,Other,500,7000,6000,
,09/10/2019,4,Other,3500,10000,7500,
,10/10/2019,2,Other,3500,10000,6750,
,12/10/2019,7,Other,3500,11000,7750,
,13/10/2019,1,Other,4000,10000,7500,
,14/10/2019,4,Other,2500,10000,7500,
,15/10/2019,3,Other,3500,10000,8000,
,16/10/2019,6,Other,4000,10500,7750,
,17/10/2019,1,Other,4000,10000,8000,
,19/10/2019,7,Other,2500,10000,3750,
,20/10/2019,1,Other,3500,9000,7250,
,22/10/2019,4,Other,3500,10000,7750,
,23/10/2019,10,Other,3000,10000,7500,
,24/10/2019,2,Other,3000,10000,7500,
,26/10/2019,11,Other,3000,9000,4000,
,29/10/2019,2,Other,3000,10000,3750,
,30/10/2019,7,Other,3000,10000,7500,
,31/10/2019,2,Other,3500,10000,8000,
Nagpur,01/10/2019,35,Simla,5000,8000,7250,
,07/10/2019,1,Simla,5000,8000,7250,
,09/10/2019,1,Simla,5000,8000,7250,
,11/10/2019,1,Simla,5000,8000,7250,
,12/10/2019,15,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,15/10/2019,40,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,17/10/2019,10,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,18/10/2019,39,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,19/10/2019,10,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,22/10/2019,24,Other,11000,13000,12500,
,,,Simla,5000,8000,6500,
,23/10/2019,22,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,24/10/2019,20,Simla,5000,8000,7250,
,25/10/2019,28,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,30/10/2019,11,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,31/10/2019,2,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
Nasik,01/10/2019,22,Simla,5000,10000,8200,
,02/10/2019,44,Simla,5000,10000,8000,
,03/10/2019,29,Simla,5000,10000,8000,
,04/10/2019,51,Simla,2500,3300,2900,
,05/10/2019,55,Simla,5000,10500,8000,
,07/10/2019,46,Simla,5000,10000,8000,
,09/10/2019,41,Simla,5000,10000,8000,
,11/10/2019,12,Simla,5000,10000,8000,
,12/10/2019,29,Simla,5000,10000,8000,
,14/10/2019,22,Simla,5000,10000,8000,
,17/10/2019,18,Simla,5000,10000,8000,
,18/10/2019,11,Simla,5000,10000,8000,
,19/10/2019,28,Simla,5000,10000,8000,
,22/10/2019,76,Simla,5000,10000,8000,
,23/10/2019,18,Simla,5000,10000,8000,
,24/10/2019,21,Simla,5000,10000,8000,
,25/10/2019,22,Simla,5000,10000,8000,
,26/10/2019,9,Simla,5000,10000,8000,
,28/10/2019,10,Simla,5000,10000,8000,
,30/10/2019,22,Simla,5000,9500,7500,
,31/10/2019,18,Simla,5000,9500,7500,
Pune,01/10/2019,56,Other,3000,14000,8500,
,02/10/2019,45,Other,3000,14000,8000,
,03/10/2019,70,Other,3000,13500,8000,
,04/10/2019,45,Other,3000,13500,8000,
,06/10/2019,50,Other,3000,14000,8000,
,07/10/2019,56,Other,3000,14000,8500,
,08/10/2019,59,Other,3000,13500,9000,
,10/10/2019,65,Other,3000,14000,9000,
,11/10/2019,80,Other,3000,13000,8000,
,13/10/2019,61,Other,3000,13000,8000,
,14/10/2019,69,Other,3000,11100,8000,
,15/10/2019,72,Other,3000,10000,7000,
,16/10/2019,61,Other,3000,11000,7000,
,17/10/2019,80,Other,3000,11000,7000,
,18/10/2019,70,Other,3000,12000,6000,
,20/10/2019,61,Other,3000,10000,5000,
,22/10/2019,71,Other,3000,12000,7000,
,23/10/2019,50,Other,3000,12000,6000,
,24/10/2019,56,Other,3000,12000,6000,
,25/10/2019,40,Other,3000,11000,5000,
,27/10/2019,80,Other,3000,10000,5000,
,28/10/2019,130,Other,3000,10000,5000,
,30/10/2019,65,Other,3000,12000,6000,
,31/10/2019,85,Other,3000,10000,5000,
Rahuri,03/10/2019,1,Other,4600,6000,5255,
Sangli(Phale, Bhajipura Market),14/10/2019,72,Other,5000,10625,7813,
,17/10/2019,6,Other,3125,10000,6563,
,18/10/2019,32,Other,5000,10938,7500,
,19/10/2019,19,Other,5000,10625,7810,
,22/10/2019,196,Other,5000,10275,7500,
,23/10/2019,46,Other,5000,10725,7500,
Solapur,03/10/2019,733,Other,1000,1700,1400,
,04/10/2019,673,Other,1000,1750,1400,
,05/10/2019,201,Other,1000,1700,1300,
,07/10/2019,611,Other,1000,1900,1600,
,09/10/2019,600,Other,1000,1850,1500,
,10/10/2019,325,Other,1100,1600,1300,
,11/10/2019,470,Other,1100,1500,1300,
,12/10/2019,7,Other,800,1800,1200,
,14/10/2019,8,Other,1000,1800,1500,
,15/10/2019,499,Other,1000,1750,1550,
,16/10/2019,400,Other,900,1300,1000,
,17/10/2019,450,Other,900,1200,1000,
,18/10/2019,307,Other,850,1250,1000,
,19/10/2019,130,Other,650,1450,1000,
,22/10/2019,800,Other,800,1100,900,
,23/10/2019,590,Other,800,1100,900,
,24/10/2019,620,Other,800,1100,900,
,25/10/2019,377,Other,800,1500,1200,
,26/10/2019,170,Other,800,1000,900,
