Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/08/2019,1,Simla,4000,6000,5000,
,04/08/2019,3,Simla,6000,12000,9000,
,05/08/2019,3,Simla,6000,13000,9500,
,06/08/2019,3,Simla,6000,14000,10000,
,07/08/2019,4,Simla,3000,9000,6000,
,08/08/2019,6,Simla,4000,7200,5600,
,10/08/2019,14,Simla,4000,10000,7000,
,11/08/2019,8,Simla,4000,9000,6500,
,12/08/2019,9,Simla,6000,12000,9000,
,13/08/2019,2,Simla,6000,10000,8000,
,14/08/2019,14,Simla,6000,11000,8500,
,17/08/2019,12,Simla,6000,12000,9000,
,18/08/2019,14,Simla,6000,12000,9000,
,19/08/2019,12,Simla,7000,14000,10500,
,20/08/2019,12,Simla,7000,16000,11500,
,22/08/2019,14,Simla,7000,13000,10000,
,25/08/2019,14,Simla,7000,14000,10500,
,26/08/2019,6,Simla,6000,13000,9500,
,27/08/2019,16,Simla,6000,13000,9500,
,28/08/2019,21,Simla,6000,14000,10000,
,29/08/2019,29,Simla,6000,12000,9000,
,31/08/2019,27,Simla,7000,14000,10500,
Aurangabad,01/08/2019,20,Other,5000,14000,9500,
,03/08/2019,20,Other,4000,14000,9000,
,05/08/2019,20,Other,5000,15000,10000,
,07/08/2019,30,Other,5000,14000,9500,
,08/08/2019,20,Other,4000,13000,8500,
,10/08/2019,70,Other,4000,12000,8000,
,13/08/2019,40,Other,3000,12000,7500,
,15/08/2019,40,Other,3600,13000,8300,
,17/08/2019,30,Other,3000,12000,7500,
,18/08/2019,20,Other,4000,16000,10000,
,19/08/2019,30,Other,3200,13000,8100,
,20/08/2019,20,Other,2500,11000,6750,
,21/08/2019,20,Other,3000,11500,7250,
,22/08/2019,20,Other,3000,10000,6500,
,24/08/2019,30,Other,3200,11000,7100,
,25/08/2019,10,Other,2400,10000,6200,
,26/08/2019,30,Other,4000,11000,7500,
,27/08/2019,30,Other,2500,8500,5500,
,28/08/2019,30,Other,3000,7500,5250,
,29/08/2019,30,Other,3000,8000,5500,
,31/08/2019,90,Other,2500,6500,4500,
Chandrapur(Ganjwad),01/08/2019,6,Other,5000,14000,12000,
,02/08/2019,3,Other,5000,15000,9000,
,03/08/2019,3,Other,5000,14000,9000,
,04/08/2019,6,Other,5000,13500,9000,
,14/08/2019,5,Other,5000,12000,10000,
,16/08/2019,10,Other,5000,12000,9000,
,17/08/2019,16,Other,3500,12500,7000,
,18/08/2019,6,Other,4000,10500,7500,
,19/08/2019,5,Other,4000,12000,7700,
,20/08/2019,7,Other,4000,12000,10000,
,21/08/2019,8,Other,5000,11000,8000,
,22/08/2019,6,Other,5000,10000,7500,
,23/08/2019,3,Other,5000,10000,7000,
,24/08/2019,18,Other,2500,11000,5500,
,25/08/2019,5,Other,3500,10000,7500,
,26/08/2019,5,Other,4000,11000,7000,
,27/08/2019,4,Other,4000,11000,7000,
,28/08/2019,13,Other,5000,11000,8000,
,29/08/2019,9,Other,4000,11000,8000,
Fruit Market,01/08/2019,238,Other,7000,8500,7750,
,02/08/2019,252,Other,7000,9000,8000,
,03/08/2019,238,Other,8500,9500,8750,
,05/08/2019,26,Other,9000,10000,9500,
,06/08/2019,616,Other,9000,10000,9500,
,07/08/2019,460,Other,8000,10000,9000,
,08/08/2019,537,Other,8500,10000,9250,
,09/08/2019,694,Other,8500,10000,9250,
,10/08/2019,570,Other,8500,10000,9300,
,12/08/2019,258,Other,8500,10000,9250,
,13/08/2019,319,Other,8000,11000,9500,
,14/08/2019,612,Other,7800,11000,9400,
,16/08/2019,119,Other,7000,11000,9000,
,17/08/2019,752,Other,6800,11000,8900,
,19/08/2019,225,Other,6500,10500,8500,
,20/08/2019,712,Other,7000,10000,7500,
,21/08/2019,577,Other,6700,10000,8350,
,22/08/2019,526,Other,6400,10000,8200,
,23/08/2019,820,Other,6200,10000,8100,
,24/08/2019,648,Other,6500,10000,8250,
,26/08/2019,244,Other,6500,9800,8150,
,27/08/2019,791,Other,6000,10000,8000,
,28/08/2019,543,Other,6000,10000,8000,
,30/08/2019,229,Other,6000,10000,8000,
,31/08/2019,801,Other,5500,10000,7750,
Jalgaon,10/08/2019,8,Simla,5000,10000,7500,
,17/08/2019,6,Simla,4500,10000,7250,
,24/08/2019,8,Simla,5000,9000,7000,
,31/08/2019,13,Simla,4000,7500,5750,
Kolhapur,01/08/2019,1,Other,7500,15000,11250,
,03/08/2019,3,Other,7500,14000,10750,
,05/08/2019,1,Other,5000,13000,9500,
,10/08/2019,1,Other,7000,12000,9500,
,11/08/2019,1,Other,7500,11000,10000,
,14/08/2019,4,Other,5000,12500,8750,
,17/08/2019,8,Other,5000,11000,8000,
,19/08/2019,9,Other,4500,10000,9500,
,21/08/2019,6,Other,5000,10000,7500,
,24/08/2019,12,Other,4500,10000,7250,
,25/08/2019,3,Other,4500,10000,7250,
,26/08/2019,7,Other,5000,10000,7500,
,27/08/2019,2,Other,4000,10500,7250,
,28/08/2019,15,Other,5000,10000,7500,
,29/08/2019,4,Other,4000,11000,7500,
,31/08/2019,20,Other,5000,11000,8000,
Nagpur,02/08/2019,46,Simla,6000,9000,8250,
,05/08/2019,12,Simla,6000,9000,8250,
,08/08/2019,71,Simla,6000,9000,8250,
,09/08/2019,10,Simla,6000,9000,8250,
,10/08/2019,40,Simla,6000,9000,8500,
,12/08/2019,44,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,14/08/2019,51,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,16/08/2019,19,Other,11000,13000,12500,
,,,Simla,5000,9000,8000,
,19/08/2019,38,Other,11000,13000,12500,
,,,Simla,5000,9000,8000,
,20/08/2019,1,Other,11000,13000,12500,
,,,Simla,5000,9000,8000,
,21/08/2019,17,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,22/08/2019,5,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,23/08/2019,26,Other,11000,13000,12500,
,,,Simla,4000,8000,7000,
,24/08/2019,20,Other,11000,13000,12500,
,,,Simla,4000,8000,7000,
,26/08/2019,28,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,28/08/2019,22,Other,11000,13000,12500,
,,,Simla,5000,8000,7250,
,29/08/2019,10,Other,11000,13000,12500,
,,,Simla,4000,8000,7000,
Nasik,01/08/2019,20,Simla,7000,13000,10000,
,03/08/2019,41,Simla,7000,13000,10000,
,05/08/2019,29,Simla,7000,13000,10000,
,06/08/2019,22,Simla,7000,13000,10000,
,07/08/2019,21,Simla,7000,13000,10000,
,08/08/2019,9,Simla,7000,13000,10000,
,09/08/2019,18,Simla,7000,13000,10000,
,10/08/2019,42,Simla,7000,13000,10000,
,12/08/2019,42,Simla,7000,13000,10000,
,13/08/2019,74,Simla,6000,12000,9000,
,14/08/2019,28,Simla,6000,12000,9000,
