Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),28/03/2020,3,Simla,3500,4500,4000,
,29/03/2020,2,Simla,700,900,800,
,30/03/2020,2,Simla,3500,4500,4000,
Aurangabad,02/03/2020,20,Other,5000,9000,7000,
,03/03/2020,20,Other,6000,10000,8000,
,04/03/2020,10,Other,8000,12000,10000,
,05/03/2020,10,Other,5000,11000,8000,
,14/03/2020,30,Other,7000,11000,9000,
,16/03/2020,10,Other,8000,12000,10000,
Chandrapur(Ganjwad),01/03/2020,3,Other,4000,16500,6000,
,02/03/2020,2,Other,4000,16500,6000,
,03/03/2020,2,Other,4000,13500,10000,
,04/03/2020,2,Other,4500,13500,6000,
,05/03/2020,1,Other,5000,15000,6000,
,06/03/2020,2,Other,4500,15000,7500,
,07/03/2020,1,Other,3500,13500,5000,
,08/03/2020,2,Other,4500,15000,10000,
,09/03/2020,1,Other,5000,13500,10000,
,11/03/2020,2,Other,4500,15000,10000,
,12/03/2020,1,Other,6000,15000,13000,
,13/03/2020,1,Other,5000,15000,13500,
,14/03/2020,1,Other,9000,15000,13500,
,15/03/2020,2,Other,6000,15500,13500,
,16/03/2020,1,Other,8000,15500,14000,
,17/03/2020,1,Other,7000,15500,10000,
,18/03/2020,2,Other,6000,15000,10000,
,19/03/2020,1,Other,5000,15500,10000,
,20/03/2020,1,Other,5200,15500,14000,
,23/03/2020,1,Other,5000,15000,14000,
,24/03/2020,1,Other,5000,14000,10000,
,26/03/2020,1,Other,5000,15000,13000,
,27/03/2020,2,Other,3500,15000,10000,
,28/03/2020,2,Other,5000,16000,13000,
,29/03/2020,2,Other,4000,16000,14000,
,30/03/2020,1,Other,7000,16000,15000,
Fruit Market,03/03/2020,141,Other,8000,9000,8500,
,04/03/2020,44, ,NR,NR,NR,
,05/03/2020,26,Other,8000,9000,8500,
,06/03/2020,73,Other,8000,9000,8500,
,07/03/2020,81,Other,7000,9000,8000,
,14/03/2020,89,Other,8000,9000,8500,
,17/03/2020,74,Other,6500,8500,7500,
,18/03/2020,30,Other,7500,8500,8000,
Karad,29/03/2020,3,Simla,5000,6500,6500,
Kolhapur,01/03/2020,1,Other,3000,4500,3750,
,02/03/2020,3,Other,3250,11500,3875,
,03/03/2020,1,Other,3000,11750,3750,
,04/03/2020,7, ,NR,NR,NR,
,05/03/2020,1,Other,3000,11500,3750,
,07/03/2020,6,Other,3000,11500,4000,
,09/03/2020,4,Other,2750,12500,3875,
,10/03/2020,1,Other,2500,4000,3250,
,11/03/2020,5,Other,3000,11500,4000,
,12/03/2020,1,Other,3500,10500,4250,
,14/03/2020,3,Other,3500,11500,4250,
,16/03/2020,4,Other,2500,11250,3500,
,17/03/2020,2,Other,2750,10000,3375,
,18/03/2020,5,Other,2500,12500,3750,
,19/03/2020,1,Other,3000,11500,3750,
,21/03/2020,2,Other,2500,12500,3500,
,23/03/2020,2,Other,3000,12500,3500,
,24/03/2020,1,Other,3000,11000,3500,
,25/03/2020,1,Other,3000,11000,3500,
,30/03/2020,2,Other,2500,12000,3250,
Nagpur,03/03/2020,20,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,04/03/2020,2,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,06/03/2020,18,Other,11000,12000,11750,
,,,Simla,6000,7000,6750,
,07/03/2020,1,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,09/03/2020,20,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,11/03/2020,2,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,13/03/2020,13,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,14/03/2020,1,Simla,6000,8000,7500,
,17/03/2020,20,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
,18/03/2020,5,Other,11000,13000,12500,
,,,Simla,6000,8000,7500,
,20/03/2020,4,Simla,6000,8000,7500,
,21/03/2020,1,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
Nasik,02/03/2020,4,Other,5000,9500,7000,
,05/03/2020,6,Other,5000,9500,7000,
,06/03/2020,4,Other,5000,9500,7000,
,07/03/2020,4,Other,5000,9500,7000,
,09/03/2020,9,Other,5000,9500,7000,
,10/03/2020,4,Other,5000,9500,7000,
,12/03/2020,9,Other,5000,9500,7000,
,13/03/2020,3,Other,5000,9500,7000,
,14/03/2020,4,Other,5000,9500,7000,
,16/03/2020,15,Other,5000,10000,7500,
,17/03/2020,6,Other,5000,9500,7000,
,19/03/2020,6,Other,5000,9500,7000,
,21/03/2020,4,Other,5000,9500,7000,
,28/03/2020,3,Other,6500,11000,8500,
Pune,01/03/2020,26,Other,3000,8000,4000,
,02/03/2020,22,Other,3000,9000,7000,
,03/03/2020,30,Other,3000,10000,6500,
,04/03/2020,34, ,NR,NR,NR,
,05/03/2020,31,Other,3000,9000,7000,
,06/03/2020,20,Other,3000,9000,6000,
,08/03/2020,29,Other,3000,10000,7000,
,09/03/2020,17,Other,3000,8000,6000,
,11/03/2020,23,Other,4000,10000,7000,
,12/03/2020,25,Other,3000,10000,7000,
,13/03/2020,28,Other,3000,9000,7000,
,16/03/2020,35,Other,3000,9200,6000,
,17/03/2020,30,Other,3000,9000,6000,
,18/03/2020,25,Other,3000,9000,6000,
,19/03/2020,21,Other,3000,9000,6000,
,24/03/2020,20,Other,3000,9200,6000,
,30/03/2020,73,Other,7500,9500,8500,
Sangli(Phale, Bhajipura Market),02/03/2020,19,Other,5000,9000,7000,
,03/03/2020,5,Other,5000,9000,7000,
,04/03/2020,17,Other,5000,9000,7000,
,05/03/2020,11,Other,5000,9000,7000,
,06/03/2020,4,Other,5000,9000,7000,
,07/03/2020,22,Other,5000,9000,7000,
,09/03/2020,30,Other,5000,9000,7000,
,10/03/2020,2,Other,5000,9000,7000,
,11/03/2020,16,Other,5000,9000,7000,
,12/03/2020,5,Other,5000,9000,7000,
,14/03/2020,10,Other,5000,9000,7000,
,16/03/2020,13,Other,5000,9000,7000,
,17/03/2020,12,Other,5000,8000,6500,
,18/03/2020,3,Other,5000,8000,6500,
,19/03/2020,16,Other,5000,8000,6000,
,20/03/2020,4,Other,4000,7000,5500,
,21/03/2020,18,Other,4000,7000,5500,
,23/03/2020,16,Other,4000,7000,6000,
Solapur,02/03/2020,155,Other,500,800,600,
,03/03/2020,121,Other,425,700,600,
,04/03/2020,210, ,NR,NR,NR,
,05/03/2020,140,Other,500,925,600,
,06/03/2020,166,Other,500,900,600,
,07/03/2020,200,Other,500,1000,700,
,09/03/2020,184,Other,500,900,700,
,11/03/2020,129,Other,500,900,650,
,12/03/2020,120,Other,500,900,650,
,14/03/2020,55,Other,650,1000,750,
,16/03/2020,80,Other,500,900,600,
,17/03/2020,127,Other,500,900,650,
,18/03/2020,115,Other,500,875,650,
,19/03/2020,85,Other,500,850,600,
,23/03/2020,81,Other,500,900,600,
,24/03/2020,75,Other,500,950,650,
,27/03/2020,41,Other,650,850,700,
,28/03/2020,40,Other,550,850,600,
,30/03/2020,75,Other,600,900,650,
,31/03/2020,55,Other,550,925,650,
