Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/01/2019,43,Simla,5000,6000,5500,
,02/01/2019,43,Simla,5000,6000,5500,
,03/01/2019,43,Simla,5000,6000,5500,
,06/01/2019,42,Simla,5000,6500,5750,
,10/01/2019,40,Simla,5000,6000,5500,
,11/01/2019,44,Simla,5000,6000,5500,
,12/01/2019,45,Simla,5000,6000,5500,
,13/01/2019,43,Simla,5000,6000,5500,
,14/01/2019,52,Simla,5000,6000,5500,
,15/01/2019,52,Simla,5000,6000,5500,
,16/01/2019,48,Simla,5000,6000,5500,
,17/01/2019,40,Simla,5000,6000,5500,
,18/01/2019,40,Simla,5000,6000,5500,
,19/01/2019,38,Simla,5000,6000,5500,
,20/01/2019,44,Simla,5000,6000,5500,
,21/01/2019,43,Simla,5000,6000,5500,
,22/01/2019,42,Simla,5000,6000,5500,
,23/01/2019,42,Simla,5000,6000,5500,
,24/01/2019,44,Simla,5000,6000,5500,
,27/01/2019,43,Simla,5000,6000,5500,
,28/01/2019,42,Simla,5000,6000,5500,
,29/01/2019,41,Simla,5000,6000,5500,
,30/01/2019,44,Simla,5000,6000,5500,
,31/01/2019,42,Simla,5500,6500,6000,
Aurangabad,01/01/2019,40,Other,4000,8000,6000,
,02/01/2019,20,Other,3500,6500,5000,
,05/01/2019,10,Other,3500,6500,5000,
,06/01/2019,20,Other,4000,8000,6000,
,07/01/2019,10,Other,3500,7500,5500,
,08/01/2019,10,Other,5000,8000,6500,
,09/01/2019,11,Other,4200,6500,5350,
,10/01/2019,10,Other,3500,7000,5250,
,12/01/2019,30,Other,4000,8000,6000,
,19/01/2019,20,Other,3500,6500,5000,
,28/01/2019,10,Other,3500,8500,6000,
Chandrapur(Ganjwad),01/01/2019,5,Other,5500,7000,6000,
,02/01/2019,5,Other,6000,7000,6500,
,03/01/2019,4,Other,6000,7000,6500,
,04/01/2019,2,Other,6000,7000,6500,
,05/01/2019,4,Other,6000,7000,6500,
,07/01/2019,5,Other,6000,7000,6500,
,08/01/2019,5,Other,6000,7000,6500,
,09/01/2019,3,Other,6000,10000,6500,
,10/01/2019,2,Other,5000,10000,7000,
,11/01/2019,4,Other,5500,7000,6500,
,12/01/2019,4,Other,5000,7000,6000,
,13/01/2019,4,Other,6000,7000,6500,
,14/01/2019,4,Other,6000,7000,6500,
,15/01/2019,3,Other,6000,7000,6500,
,16/01/2019,3,Other,6000,7000,6500,
,17/01/2019,3,Other,5500,9500,7000,
,18/01/2019,3,Other,6000,7000,6500,
,19/01/2019,3,Other,6000,7000,6500,
,20/01/2019,2,Other,6000,7000,6500,
,21/01/2019,2,Other,5000,11000,8000,
,22/01/2019,2,Other,7500,10000,9000,
,23/01/2019,2,Other,6000,9500,8500,
,24/01/2019,3,Other,6000,7000,6500,
,25/01/2019,2,Other,6000,7500,6800,
,27/01/2019,1,Other,6000,8000,7000,
,28/01/2019,2,Other,5500,8000,7000,
,29/01/2019,2,Other,6000,8000,7000,
,30/01/2019,3,Other,6000,8000,7000,
,31/01/2019,3,Other,6000,8000,7000,
Fruit Market,01/01/2019,478,Other,6000,9000,7500,
,02/01/2019,348,Other,6500,9500,8000,
,03/01/2019,406,Other,5500,8500,7000,
,04/01/2019,233,Other,3000,9000,6000,
,07/01/2019,218,Other,3000,9000,6000,
,08/01/2019,406,Other,3000,9000,6000,
,09/01/2019,256,Other,3500,9500,6500,
,10/01/2019,365,Other,3000,9000,6000,
,11/01/2019,448,Other,5000,9000,7000,
,12/01/2019,235,Other,6000,10000,8000,
,14/01/2019,175,Other,5500,9500,7500,
,15/01/2019,458,Other,5000,9000,7000,
,16/01/2019,171,Other,6000,10000,8000,
,17/01/2019,338,Other,5500,9500,7500,
,18/01/2019,330,Other,6000,10000,8000,
,19/01/2019,239,Other,6500,10500,8500,
,21/01/2019,126,Other,6500,10500,8500,
,22/01/2019,397,Other,6000,10000,8000,
,23/01/2019,121,Other,6500,10500,8500,
,24/01/2019,147,Other,6000,10000,8000,
,25/01/2019,123,Other,6500,10500,8500,
,28/01/2019,19,Other,7000,11000,9000,
,29/01/2019,107,Other,3500,10500,6500,
,30/01/2019,39,Other,7000,11000,9000,
,31/01/2019,29,Other,4000,10000,7000,
Jalgaon,05/01/2019,9,Simla,4000,6000,5000,
,12/01/2019,4,Simla,3000,7000,5000,
Karad,01/01/2019,2,Simla,4330,6000,6000,
,02/01/2019,1,Simla,4650,6000,6000,
,03/01/2019,1,Simla,5350,6000,6000,
,05/01/2019,1,Simla,4650,6000,6000,
,06/01/2019,2,Simla,5400,6000,6000,
,07/01/2019,2,Simla,5300,6000,6000,
,08/01/2019,1,Simla,4650,6000,6000,
,09/01/2019,2,Simla,4600,6600,6600,
,10/01/2019,2,Simla,5330,6660,6660,
,12/01/2019,3,Simla,5400,6700,6700,
,13/01/2019,8,Simla,5400,6700,6700,
,14/01/2019,2,Simla,4650,6600,6600,
,15/01/2019,4,Simla,5400,6700,6700,
,16/01/2019,1,Simla,5400,6700,6700,
,17/01/2019,1,Simla,4650,6600,6600,
,19/01/2019,1,Simla,4650,6000,6000,
,20/01/2019,1,Simla,4700,6000,6000,
,21/01/2019,1,Simla,4600,6000,6000,
,22/01/2019,1,Simla,4650,6000,6000,
