Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,3,Other,7000,16500,12000,
,21/07/2019,1,Other,12000,17500,15000,
,22/07/2019,2,Other,11000,17500,15000,
,23/07/2019,1,Other,11000,17500,14000,
,24/07/2019,3,Other,12000,17500,15000,
,25/07/2019,1,Other,15000,19000,17000,
,26/07/2019,3,Other,10000,19000,14000,
,27/07/2019,2,Other,10500,18000,13000,
,28/07/2019,1,Other,9000,18000,12000,
,29/07/2019,4,Other,9000,18000,14000,
,30/07/2019,1,Other,8000,15000,12000,
,31/07/2019,12,Other,8000,15000,12000,
Fruit Market,05/07/2019,14,Other,6000,8000,7000,
,08/07/2019,72,Other,5800,7800,6800,
,09/07/2019,16,Other,6000,8000,7000,
,10/07/2019,35,Other,6000,7800,7000,
,11/07/2019,29,Other,6000,8000,7000,
,12/07/2019,104,Other,6000,7500,6750,
,13/07/2019,72,Other,6000,7500,6750,
,16/07/2019,9,Other,6000,8000,7000,
,17/07/2019,81,Other,7000,8000,7500,
,18/07/2019,64,Other,6000,8000,7000,
,19/07/2019,55,Other,6000,8000,7000,
,20/07/2019,98,Other,6200,8000,7100,
,22/07/2019,91,Other,6200,8000,7000,
,23/07/2019,183,Other,6000,8000,7000,
,24/07/2019,40,Other,6000,8200,7100,
,25/07/2019,263,Other,6000,8000,7000,
,26/07/2019,267,Other,5000,8000,6500,
,27/07/2019,307,Other,6000,8000,7000,
,29/07/2019,116,Other,6000,8000,7000,
,30/07/2019,246,Other,6000,8000,7000,
,31/07/2019,419,Other,6500,8500,7500,
Kolhapur,01/07/2019,1,Other,9000,11500,10250,
,03/07/2019,2,Other,8500,13500,11000,
,06/07/2019,3,Other,9000,13500,11250,
,08/07/2019,2,Other,9000,13500,11250,
,10/07/2019,3,Other,9000,13000,11000,
,13/07/2019,3,Other,8500,13500,11000,
,17/07/2019,2,Other,10000,15000,12500,
,20/07/2019,2,Other,10000,15000,12500,
,28/07/2019,1,Other,7500,15000,10250,
,29/07/2019,2,Other,7500,16000,10250,
Mumbai,17/07/2019,81,Other,7000,8000,7500,
Nagpur,02/07/2019,8,Other,11000,13000,12500,
,03/07/2019,5,Simla,6000,9000,8250,
,04/07/2019,4,Other,6000,9000,8250,
,08/07/2019,4,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,12/07/2019,9,Simla,6000,8000,7500,
,13/07/2019,2,Simla,6000,9000,8250,
,15/07/2019,6,Simla,6000,9000,8250,
,17/07/2019,6,Other,11000,13000,12500,
,,,Simla,4000,6000,5500,
,18/07/2019,5,Other,11000,13000,12500,
,20/07/2019,4,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,22/07/2019,23,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,25/07/2019,2,Other,6000,9000,8250,
,26/07/2019,5,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,27/07/2019,3,Other,11000,13000,12500,
,,,Simla,6000,9000,8500,
,29/07/2019,8,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
Nasik,02/07/2019,23,Simla,8000,13000,9000,
,03/07/2019,4,Simla,8000,13000,9000,
,04/07/2019,8,Simla,8000,13000,9000,
,05/07/2019,2,Simla,8000,13000,9000,
,06/07/2019,5,Simla,8000,13500,9000,
,08/07/2019,9,Simla,8000,13000,9000,
,09/07/2019,10,Simla,8000,13500,9000,
,10/07/2019,8,Simla,8000,13500,9000,
,13/07/2019,11,Simla,8000,13500,9000,
,16/07/2019,15,Simla,8000,13500,9000,
,17/07/2019,24,Simla,8000,13500,9000,
,18/07/2019,4,Simla,8000,13500,9000,
,20/07/2019,23,Simla,8000,13500,9000,
,22/07/2019,12,Simla,9000,15000,12500,
,23/07/2019,17,Simla,9000,15000,12500,
,26/07/2019,15,Simla,9000,15000,12500,
,27/07/2019,36,Simla,9000,15000,12500,
,29/07/2019,15,Simla,7000,13000,10000,
,30/07/2019,15,Simla,7000,13000,10000,
,31/07/2019,25,Simla,7000,13000,10000,
Pune,01/07/2019,52,Other,4000,14000,10000,
,02/07/2019,23,Other,4000,14500,10000,
,03/07/2019,34,Other,4000,14000,10000,
,04/07/2019,15,Other,4000,14000,10000,
,05/07/2019,10,Other,4000,14000,10000,
,07/07/2019,20,Other,4000,14500,11000,
,08/07/2019,11,Other,4000,14500,10000,
,09/07/2019,23,Other,4500,14500,10000,
,10/07/2019,29,Other,4000,14500,10000,
,11/07/2019,23,Other,4000,14500,10000,
,12/07/2019,56,Other,4000,14500,10000,
,13/07/2019,21,Other,4000,15000,10000,
,15/07/2019,7,Other,4500,14500,10000,
,16/07/2019,12,Other,4000,14500,11000,
,17/07/2019,16,Other,4000,15000,10000,
,18/07/2019,17,Other,4000,14000,10000,
,19/07/2019,16,Other,4000,15000,10000,
,21/07/2019,12,Other,4000,14000,10000,
,22/07/2019,15,Other,4000,15000,10500,
,23/07/2019,7,Other,4000,15000,10000,
,24/07/2019,11,Other,4000,15000,10000,
,25/07/2019,35,Other,4000,14000,10000,
,26/07/2019,5,Other,4000,14000,10000,
,28/07/2019,10,Other,4000,14500,10500,
,29/07/2019,24,Other,4000,15000,10000,
,30/07/2019,16,Other,4000,14000,10000,
,31/07/2019,17,Other,4000,14000,9000,
Sangli(Phale, Bhajipura Market),01/07/2019,4,Other,6250,15625,10000,
,02/07/2019,5,Other,7500,16250,11875,
,03/07/2019,1,Other,9375,15625,12500,
,04/07/2019,7,Other,9375,16250,12812,
,06/07/2019,1,Other,9375,15625,12500,
,08/07/2019,3,Other,9375,15625,12500,
,09/07/2019,5,Other,9375,15625,12500,
,10/07/2019,1,Other,9375,16250,12812,
,11/07/2019,3,Other,12500,18750,15625,
,13/07/2019,4,Other,3975,15625,12500,
,16/07/2019,7,Other,13750,18750,16250,
,17/07/2019,4,Other,7500,14375,10625,
,19/07/2019,2,Other,15625,18750,17187,
,20/07/2019,6,Other,15625,18750,17187,
,22/07/2019,5,Other,15625,18750,17187,
,23/07/2019,1,Other,12500,18750,15625,
,24/07/2019,2,Other,15625,18750,17187,
,25/07/2019,8,Other,15625,18750,17187,
,27/07/2019,11,Other,12500,18750,15625,
,29/07/2019,43,Other,6250,18750,12500,
,30/07/2019,7,Other,6250,18750,12500,
,31/07/2019,29,Other,12500,20000,16250,
Solapur,01/07/2019,5,Other,1000,2300,1800,
,02/07/2019,11,Other,1000,2100,1600,
,03/07/2019,10,Other,1000,2000,1700,
,04/07/2019,3,Other,1000,21000,1700,
,05/07/2019,11,Other,1100,2000,1700,
,06/07/2019,11,Other,1100,2000,1700,
,08/07/2019,10,Other,1500,2300,1980,
,10/07/2019,7,Other,900,1900,1700,
,11/07/2019,6,Other,1000,2100,1800,
,12/07/2019,9,Other,1000,2000,1800,
,13/07/2019,7,Other,1000,2800,2000,
,15/07/2019,7,Other,1000,2250,1800,
,16/07/2019,7,Other,1000,2200,1700,
,17/07/2019,27,Other,1000,2400,1800,
,18/07/2019,63,Other,1400,2300,1800,
,19/07/2019,38,Other,1400,2200,1800,
,20/07/2019,38,Other,1400,2200,1800,
,22/07/2019,28,Other,1300,2200,1700,
,23/07/2019,35,Other,1400,2300,1700,
,24/07/2019,26,Other,1400,2200,1800,
,25/07/2019,75,Other,1500,3500,2500,
,26/07/2019,70,Other,2200,3300,2400,
,27/07/2019,35,Other,2000,3600,2800,
,29/07/2019,82,Other,1700,4200,3000,
,30/07/2019,300,Other,1700,3800,2500,
,31/07/2019,170,Other,1900,3600,3000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),02/07/2019,1,Simla,10000,16000,13000,
,06/07/2019,1,Simla,10000,16000,13000,
,07/07/2019,4,Simla,10000,15000,12500,
,08/07/2019,1,Simla,10000,15000,12500,
,09/07/2019,6,Simla,7000,14000,11500,
,10/07/2019,1,Simla,6000,14000,10000,
,11/07/2019,1,Simla,6000,14000,10000,
,13/07/2019,6,Simla,6000,16000,11000,
,15/07/2019,2,Simla,10000,15000,12500,
,18/07/2019,1,Simla,6000,14000,10000,
,20/07/2019,1,Simla,10000,16000,13000,
,21/07/2019,6,Simla,10000,16000,13000,
,24/07/2019,4,Simla,6000,12000,9000,
,25/07/2019,5,Simla,6000,12000,9000,
,27/07/2019,2,Simla,4500,6000,5250,
,28/07/2019,2,Simla,4500,9000,6750,
,30/07/2019,2,Simla,5000,9000,7000,
,31/07/2019,2,Simla,4000,12000,8000,
Aurangabad,13/07/2019,11,Other,4000,13000,8500,
,16/07/2019,3,Other,6000,11000,8500,
,18/07/2019,11,Other,3500,13000,4250,
,20/07/2019,15,Other,4000,12000,8000,
,25/07/2019,20,Other,5000,13000,9000,
,27/07/2019,20,Other,5000,10000,9500,
,28/07/2019,10,Other,3000,13000,6500,
Chandrapur(Ganjwad),01/07/2019,1,Other,14000,16500,15000,
,02/07/2019,1,Other,14000,16500,15000,
,03/07/2019,1,Other,14000,16500,15000,
,04/07/2019,1,Other,14000,16500,15000,
,05/07/2019,1,Other,14000,16500,15000,
,06/07/2019,1,Other,14000,16500,15500,
,08/07/2019,1,Other,14000,16500,15500,
,09/07/2019,1,Other,12500,16500,14500,
,10/07/2019,1,Other,14500,16500,15500,
,11/07/2019,2,Other,14500,16500,15000,
,12/07/2019,2,Other,14500,16500,15500,
,13/07/2019,1,Other,14000,16500,16000,
,14/07/2019,2,Other,14500,16500,15000,
,15/07/2019,2,Other,13500,16500,14000,
,16/07/2019,2,Other,13500,16500,15500,
,17/07/2019,2,Other,7000,16500,15000,
,18/07/2019,2,Other,10000,16500,13000,
,19/07/2019,3,Other,7000,16500,12000,
,20/07/2019,3,Other,7000,16500,12000,
,21/07/2019,1,Other,12000,17500,15000,
,22/07/2019,2,Other,11000,17500,15000,
,23/07/2019,1,Other,11000,17500,14000,
,24/07/2019,3,Other,12000,17500,15000,
,25/07/2019,1,Other,15000,19000,17000,
,26/07/2019,3,Other,10000,19000,14000,
,27/07/2019,2,Other,10500,18000,13000,
,28/07/2019,1,Other,9000,18000,12000,
,29/07/2019,4,Other,9000,18000,14000,
,30/07/2019,1,Other,8000,15000,12000,
,31/07/2019,12,Other,8000,15000,12000,
Fruit Market,05/07/2019,14,Other,6000,8000,7000,
,08/07/2019,72,Other,5800,7800,6800,
,09/07/2019,16,Other,6000,8000,7000,
,10/07/2019,35,Other,6000,7800,7000,
,11/07/2019,29,Other,6000,8000,7000,
,12/07/2019,104,Other,6000,7500,6750,
,13/07/2019,72,Other,6000,7500,6750,
,16/07/2019,9,Other,6000,8000,7000,
,17/07/2019,81,Other,7000,8000,7500,
,18/07/2019,64,Other,6000,8000,7000,
,19/07/2019,55,Other,6000,8000,7000,
,20/07/2019,98,Other,6200,8000,7100,
,22/07/2019,91,Other,6200,8000,7000,
,23/07/2019,183,Other,6000,8000,7000,
,24/07/2019,40,Other,6000,8200,7100,
,25/07/2019,263,Other,6000,8000,7000,
,26/07/2019,267,Other,5000,8000,6500,
,27/07/2019,307,Other,6000,8000,7000,
,29/07/2019,116,Other,6000,8000,7000,
,30/07/2019,246,Other,6000,8000,7000,
,31/07/2019,419,Other,6500,8500,7500,
Kolhapur,01/07/2019,1,Other,9000,11500,10250,
,03/07/2019,2,Other,8500,13500,11000,
,06/07/2019,3,Other,9000,13500,11250,
,08/07/2019,2,Other,9000,13500,11250,
,10/07/2019,3,Other,9000,13000,11000,
,13/07/2019,3,Other,8500,13500,11000,
,17/07/2019,2,Other,10000,15000,12500,
,20/07/2019,2,Other,10000,15000,12500,
,28/07/2019,1,Other,7500,15000,10250,
,29/07/2019,2,Other,7500,16000,10250,
Mumbai,17/07/2019,81,Other,7000,8000,7500,
Nagpur,02/07/2019,8,Other,11000,13000,12500,
,03/07/2019,5,Simla,6000,9000,8250,
,04/07/2019,4,Other,6000,9000,8250,
,08/07/2019,4,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,12/07/2019,9,Simla,6000,8000,7500,
,13/07/2019,2,Simla,6000,9000,8250,
,15/07/2019,6,Simla,6000,9000,8250,
,17/07/2019,6,Other,11000,13000,12500,
,,,Simla,4000,6000,5500,
,18/07/2019,5,Other,11000,13000,12500,
,20/07/2019,4,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,22/07/2019,23,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,25/07/2019,2,Other,6000,9000,8250,
,26/07/2019,5,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,27/07/2019,3,Other,11000,13000,12500,
,,,Simla,6000,9000,8500,
,29/07/2019,8,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
Nasik,02/07/2019,23,Simla,8000,13000,9000,
,03/07/2019,4,Simla,8000,13000,9000,
,04/07/2019,8,Simla,8000,13000,9000,
,05/07/2019,2,Simla,8000,13000,9000,
,06/07/2019,5,Simla,8000,13500,9000,
,08/07/2019,9,Simla,8000,13000,9000,
,09/07/2019,10,Simla,8000,13500,9000,
,10/07/2019,8,Simla,8000,13500,9000,
,13/07/2019,11,Simla,8000,13500,9000,
,16/07/2019,15,Simla,8000,13500,9000,
,17/07/2019,24,Simla,8000,13500,9000,
,18/07/2019,4,Simla,8000,13500,9000,
,20/07/2019,23,Simla,8000,13500,9000,
,22/07/2019,12,Simla,9000,15000,12500,
,23/07/2019,17,Simla,9000,15000,12500,
,26/07/2019,15,Simla,9000,15000,12500,
,27/07/2019,36,Simla,9000,15000,12500,
,29/07/2019,15,Simla,7000,13000,10000,
,30/07/2019,15,Simla,7000,13000,10000,
,31/07/2019,25,Simla,7000,13000,10000,
Pune,01/07/2019,52,Other,4000,14000,10000,
,02/07/2019,23,Other,4000,14500,10000,
,03/07/2019,34,Other,4000,14000,10000,
,04/07/2019,15,Other,4000,14000,10000,
,05/07/2019,10,Other,4000,14000,10000,
,07/07/2019,20,Other,4000,14500,11000,
,08/07/2019,11,Other,4000,14500,10000,
,09/07/2019,23,Other,4500,14500,10000,
,10/07/2019,29,Other,4000,14500,10000,
,11/07/2019,23,Other,4000,14500,10000,
,12/07/2019,56,Other,4000,14500,10000,
,13/07/2019,21,Other,4000,15000,10000,
,15/07/2019,7,Other,4500,14500,10000,
,16/07/2019,12,Other,4000,14500,11000,
,17/07/2019,16,Other,4000,15000,10000,
,18/07/2019,17,Other,4000,14000,10000,
,19/07/2019,16,Other,4000,15000,10000,
,21/07/2019,12,Other,4000,14000,10000,
,22/07/2019,15,Other,4000,15000,10500,
,23/07/2019,7,Other,4000,15000,10000,
,24/07/2019,11,Other,4000,15000,10000,
,25/07/2019,35,Other,4000,14000,10000,
,26/07/2019,5,Other,4000,14000,10000,
,28/07/2019,10,Other,4000,14500,10500,
,29/07/2019,24,Other,4000,15000,10000,
,30/07/2019,16,Other,4000,14000,10000,
,31/07/2019,17,Other,4000,14000,9000,
Sangli(Phale, Bhajipura Market),01/07/2019,4,Other,6250,15625,10000,
,02/07/2019,5,Other,7500,16250,11875,
,03/07/2019,1,Other,9375,15625,12500,
,04/07/2019,7,Other,9375,16250,12812,
,06/07/2019,1,Other,9375,15625,12500,
,08/07/2019,3,Other,9375,15625,12500,
,09/07/2019,5,Other,9375,15625,12500,
,10/07/2019,1,Other,9375,16250,12812,
,11/07/2019,3,Other,12500,18750,15625,
,13/07/2019,4,Other,3975,15625,12500,
,16/07/2019,7,Other,13750,18750,16250,
,17/07/2019,4,Other,7500,14375,10625,
,19/07/2019,2,Other,15625,18750,17187,
,20/07/2019,6,Other,15625,18750,17187,
,22/07/2019,5,Other,15625,18750,17187,
,23/07/2019,1,Other,12500,18750,15625,
,24/07/2019,2,Other,15625,18750,17187,
,25/07/2019,8,Other,15625,18750,17187,
,27/07/2019,11,Other,12500,18750,15625,
,29/07/2019,43,Other,6250,18750,12500,
,30/07/2019,7,Other,6250,18750,12500,
,31/07/2019,29,Other,12500,20000,16250,
Solapur,01/07/2019,5,Other,1000,2300,1800,
,02/07/2019,11,Other,1000,2100,1600,
,03/07/2019,10,Other,1000,2000,1700,
,04/07/2019,3,Other,1000,21000,1700,
,05/07/2019,11,Other,1100,2000,1700,
,06/07/2019,11,Other,1100,2000,1700,
,08/07/2019,10,Other,1500,2300,1980,
,10/07/2019,7,Other,900,1900,1700,
,11/07/2019,6,Other,1000,2100,1800,
,12/07/2019,9,Other,1000,2000,1800,
,13/07/2019,7,Other,1000,2800,2000,
,15/07/2019,7,Other,1000,2250,1800,
,16/07/2019,7,Other,1000,2200,1700,
,17/07/2019,27,Other,1000,2400,1800,
,18/07/2019,63,Other,1400,2300,1800,
,19/07/2019,38,Other,1400,2200,1800,
,20/07/2019,38,Other,1400,2200,1800,
,22/07/2019,28,Other,1300,2200,1700,
,23/07/2019,35,Other,1400,2300,1700,
,24/07/2019,26,Other,1400,2200,1800,
,25/07/2019,75,Other,1500,3500,2500,
,26/07/2019,70,Other,2200,3300,2400,
,27/07/2019,35,Other,2000,3600,2800,
,29/07/2019,82,Other,1700,4200,3000,
,30/07/2019,300,Other,1700,3800,2500,
,31/07/2019,170,Other,1900,3600,3000,
