Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),03/03/2018,16,Simla,6000,7000,6500,
,04/03/2018,11,Simla,5000,7000,6000,
,05/03/2018,12,Simla,5000,7000,6000,
,06/03/2018,12,Simla,5000,7000,6000,
,07/03/2018,13,Simla,5000,7000,6000,
,08/03/2018,11,Simla,6000,8000,7000,
,09/03/2018,12,Simla,6000,8000,7000,
,11/03/2018,11,Simla,5000,7000,6000,
,12/03/2018,13,Simla,2000,2200,2100,
,13/03/2018,13,Simla,2200,2600,2400,
,14/03/2018,15,Simla,2400,2600,2500,
,15/03/2018,25,Simla,2500,3000,2750,
,16/03/2018,25,Simla,2500,3000,2750,
,19/03/2018,12,Simla,7000,8000,7500,
,20/03/2018,12,Simla,7000,8000,7500,
,21/03/2018,12,Simla,7000,8000,7500,
,22/03/2018,10,Simla,7000,8000,7500,
,24/03/2018,11,Simla,7000,8000,7500,
,25/03/2018,12,Simla,7500,8500,8000,
,26/03/2018,7,Simla,10000,11000,10500,
,27/03/2018,7,Simla,10000,11000,10500,
,28/03/2018,5,Simla,10000,10500,10250,
,29/03/2018,6,Simla,10000,10500,10250,
,30/03/2018,8,Simla,10000,10500,10250,
Aurangabad,03/03/2018,10,Other,7000,9000,8000,
,05/03/2018,20,Other,6000,10000,8000,
,10/03/2018,10,Other,6000,9000,7500,
Chandrapur,05/03/2018,1,Other,6000,12000,9000,
,08/03/2018,6,Other,8000,12000,10000,
,09/03/2018,1,Other,8000,12000,10000,
,12/03/2018,31,Other,6000,13000,9000,
,13/03/2018,4,Other,7000,14000,9000,
,16/03/2018,1,Other,6000,12000,9000,
,19/03/2018,11,Other,6000,12000,9000,
,21/03/2018,1,Other,700,1500,1000,
,23/03/2018,1,Other,7000,14000,9000,
,27/03/2018,2,Other,7000,14000,10000,
Fruit Market,01/03/2018,38,Other,6000,16000,11000,
,05/03/2018,12,Other,6300,17000,11650,
,06/03/2018,154,Other,6200,16000,11100,
,07/03/2018,38,Other,11000,16500,13000,
,08/03/2018,53,Other,6000,16000,11000,
,09/03/2018,95,Other,5500,15500,10500,
,10/03/2018,71,Other,5800,15700,10750,
,12/03/2018,31,Other,6000,16000,11000,
,13/03/2018,88,Other,5500,15500,10500,
,14/03/2018,40,Other,6000,16000,11000,
,17/03/2018,47,Other,10000,17500,13750,
,20/03/2018,1213,Other,10000,14250,12250,
,21/03/2018,20,Other,10400,18300,14350,
,22/03/2018,16,Other,12500,18500,15500,
,23/03/2018,37,Other,9000,18000,13500,
,24/03/2018,41,Other,8500,17500,13000,
,26/03/2018,8,Other,8000,18000,13000,
,28/03/2018,11,Other,8700,17700,13200,
,29/03/2018,20,Other,8600,17600,13100,
,30/03/2018,63,Other,8500,17300,12900,
,31/03/2018,37,Other,9000,17500,13250,
Jalgaon,03/03/2018,5,Simla,4000,7500,5500,
,10/03/2018,6,Simla,4000,7500,5100,
Kalyan,14/03/2018,1,Other,800,1000,900,
Karad,01/03/2018,2,Simla,5500,6500,6500,
,03/03/2018,2,Simla,10000,13500,13500,
,04/03/2018,2,Simla,15000,20000,20000,
,05/03/2018,2,Simla,4500,6500,6500,
,06/03/2018,1,Simla,9000,11000,11000,
,07/03/2018,2,Simla,10000,13000,13000,
,08/03/2018,2,Simla,10000,12500,12500,
,10/03/2018,1,Simla,5500,6500,6500,
,11/03/2018,2,Simla,8000,10000,10000,
,12/03/2018,1,Simla,6000,6500,6500,
,13/03/2018,1,Simla,10000,14600,14600,
,14/03/2018,1,Simla,10000,13500,13500,
,15/03/2018,2,Simla,12000,13000,13000,
