Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),02/02/2018,17,Simla,4500,5500,5000,
,03/02/2018,15,Simla,5000,6000,5500,
,05/02/2018,13,Simla,5000,6000,5500,
,06/02/2018,16,Simla,5000,6000,5500,
,07/02/2018,14,Simla,4000,5500,4750,
,09/02/2018,14,Simla,4000,5500,4750,
,11/02/2018,16,Simla,4000,6000,5000,
,12/02/2018,16,Simla,4000,6000,5000,
,13/02/2018,16,Simla,4000,6000,5000,
,14/02/2018,14,Simla,4000,6000,5000,
,15/02/2018,12,Simla,5000,7000,6000,
,17/02/2018,15,Simla,5000,7000,6000,
,18/02/2018,15,Simla,5000,7000,6000,
,19/02/2018,16,Simla,5000,7000,6000,
,22/02/2018,15,Simla,6000,7000,6500,
,24/02/2018,15,Simla,6000,7000,6500,
,25/02/2018,16,Simla,6000,7000,6500,
,26/02/2018,16,Simla,6000,7000,6500,
,27/02/2018,15,Simla,6000,7000,6500,
,28/02/2018,17,Simla,6000,7000,6500,
Aurangabad,03/02/2018,10,Other,6000,9000,7500,
,04/02/2018,10,Other,6000,9000,7500,
,07/02/2018,20,Other,5000,10000,7500,
,08/02/2018,10,Other,7000,10000,8500,
,10/02/2018,10,Other,6500,9500,8000,
,11/02/2018,10,Other,7000,7500,7250,
,12/02/2018,10,Other,8000,10000,9000,
,13/02/2018,10,Other,4000,8000,6000,
,15/02/2018,10,Other,8000,11000,9500,
,21/02/2018,20,Other,6000,10000,8000,
,27/02/2018,20,Other,5000,7500,6250,
Chandrapur,01/02/2018,4,Other,5000,13000,9000,
,02/02/2018,1,Other,5000,14000,9000,
,03/02/2018,1,Other,6000,13000,10000,
,05/02/2018,9,Other,3100,3465,3400,
,06/02/2018,6,Other,5000,12000,8000,
,07/02/2018,1,Other,5000,12000,9000,
,08/02/2018,1,Other,5000,12000,9000,
,13/02/2018,6,Other,5000,12000,7500,
,16/02/2018,1,Other,6000,13000,8500,
,20/02/2018,4,Other,5000,12000,8000,
,23/02/2018,2,Other,5000,13000,9000,
Fruit Market,01/02/2018,265,Other,4000,17000,10500,
,02/02/2018,211,Other,4000,18000,11000,
,03/02/2018,220,Other,8000,17000,12500,
,05/02/2018,21,Other,3000,19000,11000,
,06/02/2018,314,Other,2000,16000,9000,
,07/02/2018,69,Other,3000,17000,10000,
,08/02/2018,291,Other,2500,16000,9250,
,09/02/2018,113,Other,3000,15000,9000,
,10/02/2018,282,Other,3200,14000,8600,
,12/02/2018,85,Other,3500,14000,8750,
,13/02/2018,215,Other,3500,14000,8750,
,14/02/2018,201,Other,3700,14000,8850,
,15/02/2018,117,Other,4000,14500,9250,
,16/02/2018,207,Other,4000,14000,9000,
,17/02/2018,113,Other,4500,14500,9500,
,20/02/2018,99,Other,5000,15000,10000,
,21/02/2018,89,Other,4500,14500,9500,
,22/02/2018,163,Other,4000,14000,9000,
,23/02/2018,143,Other,4500,15000,9750,
,24/02/2018,136,Other,5000,15500,10250,
,26/02/2018,32,Other,6000,16000,11000,
,27/02/2018,156,Other,5000,15000,10000,
