Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/02/2020,9,Simla,3500,4500,4000,
,02/02/2020,12,Simla,3500,4500,4000,
,03/02/2020,12,Simla,3500,4500,4000,
,09/02/2020,12,Simla,3500,4500,4000,
,10/02/2020,13,Simla,3500,4500,4000,
,11/02/2020,12,Simla,3500,4500,4000,
,12/02/2020,5,Simla,3500,4500,4000,
Aurangabad,01/02/2020,30,Other,5500,8900,7200,
,02/02/2020,10,Other,6000,12000,9000,
,04/02/2020,10,Other,7000,13000,10000,
,05/02/2020,20,Other,6000,11000,8500,
,06/02/2020,30,Other,4000,8000,6000,
,08/02/2020,20,Other,5000,9000,7000,
,10/02/2020,20,Other,5000,9000,7000,
,11/02/2020,10,Other,6500,9500,8000,
Chandrapur(Ganjwad),01/02/2020,3,Other,4000,8000,6000,
,02/02/2020,2,Other,4000,10000,6000,
,03/02/2020,2,Other,4000,10000,5000,
,04/02/2020,3,Other,3000,10000,6500,
,05/02/2020,3,Other,4500,6000,5000,
,07/02/2020,2,Other,4000,12000,6000,
,08/02/2020,3,Other,3000,10000,6000,
,09/02/2020,2,Other,5000,16500,8500,
,10/02/2020,2,Other,4000,16000,6000,
,11/02/2020,3,Other,4000,14000,6000,
,12/02/2020,2,Other,4000,15000,6000,
Fruit Market,01/02/2020,416,Other,6000,8500,7250,
,03/02/2020,193,Other,6500,8800,7650,
,04/02/2020,13,Other,6700,9000,7850,
,05/02/2020,316,Other,6700,9000,7900,
,06/02/2020,178,Other,6700,9000,7850,
,07/02/2020,110,Other,6700,9000,8000,
,08/02/2020,258,Other,7000,9000,8000,
,10/02/2020,35,Other,7200,9200,8200,
,11/02/2020,309,Other,7200,9000,8000,
,12/02/2020,161,Other,7200,9000,8000,
,13/02/2020,136,Other,7200,9000,8000,
Kolhapur,01/02/2020,6,Other,3000,12750,4000,
,03/02/2020,5,Other,2500,11750,3750,
,04/02/2020,2,Other,3000,11750,4000,
,05/02/2020,8,Other,2500,11750,4000,
,06/02/2020,3,Other,2500,12500,3750,
,08/02/2020,6,Other,3000,12500,4000,
,09/02/2020,1,Other,3000,5000,4000,
,10/02/2020,6,Other,2500,12500,3750,
,11/02/2020,1,Other,2500,13750,3750,
,12/02/2020,5,Other,2500,14500,3750,
,13/02/2020,1,Other,2500,9500,3750,
Nagpur,01/02/2020,6,Other,11000,13000,12500,
,,,Simla,6000,7500,7125,
,03/02/2020,30,Other,11000,13000,12500,
,,,Simla,6000,7500,7125,
,04/02/2020,4,Other,11000,13000,12500,
,,,Simla,6000,7500,7125,
,08/02/2020,3,Simla,6000,8000,7500,
,10/02/2020,6, ,NR,NR,NR,
,11/02/2020,5,Simla,6000,8000,7500,
,12/02/2020,2,Other,11000,12000,11750,
,,,Simla,6000,8000,7500,
Nasik,01/02/2020,3,Other,5000,9000,7000,
,03/02/2020,10,Other,5000,9000,7000,
,04/02/2020,9,Other,5000,9000,7000,
,07/02/2020,9,Other,5000,9000,7000,
,08/02/2020,9,Other,5000,9000,7000,
,10/02/2020,9,Other,5000,9000,7000,
,11/02/2020,13,Other,5000,9000,7000,
,12/02/2020,7,Other,5000,9000,7000,
Pune,02/02/2020,66,Other,3000,8000,4200,
,03/02/2020,59,Other,3000,9000,5000,
,04/02/2020,41,Other,3000,8500,4500,
,05/02/2020,30,Other,3000,8000,4000,
,06/02/2020,66,Other,3000,8000,4000,
,07/02/2020,60,Other,3000,8000,5000,
,09/02/2020,54,Other,3000,8000,4300,
,10/02/2020,60,Other,3000,9000,4000,
,11/02/2020,30,Other,3000,9000,4500,
,12/02/2020,58,Other,3000,8000,5000,
,13/02/2020,40,Other,3000,8000,5000,
,14/02/2020,48,Other,3000,9000,5000,
Sangli(Phale, Bhajipura Market),01/02/2020,17,Other,5000,10000,7500,
,03/02/2020,53,Other,5000,10000,7500,
,04/02/2020,10,Other,3200,6300,4700,
,05/02/2020,20,Other,3200,6300,4500,
,06/02/2020,16,Other,3200,6300,4000,
,07/02/2020,10,Other,3000,7000,5000,
,08/02/2020,8,Other,5000,8000,6500,
,10/02/2020,14,Other,5000,8000,6500,
,12/02/2020,2,Other,5000,8000,6500,
Solapur,01/02/2020,694,Other,450,850,600,
,03/02/2020,292,Other,500,800,600,
,04/02/2020,426,Other,450,825,600,
,05/02/2020,329,Other,400,750,550,
,06/02/2020,365,Other,400,725,500,
,07/02/2020,619,Other,500,800,600,
,08/02/2020,909,Other,450,875,650,
,10/02/2020,323,Other,500,800,600,
,11/02/2020,410,Other,500,870,600,
,12/02/2020,121,Other,600,850,700,
,13/02/2020,326,Other,500,870,600,
