Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/05/2018,1,Simla,7000,10000,8500,
,02/05/2018,1,Simla,6000,10000,8000,
,03/05/2018,1,Simla,6000,8000,7000,
,04/05/2018,1,Simla,6000,9000,7500,
,05/05/2018,1,Simla,6000,9000,7500,
,06/05/2018,1,Simla,5000,10000,7500,
,07/05/2018,3,Simla,8000,10000,9000,
,08/05/2018,3,Simla,8000,10000,9000,
,09/05/2018,3,Simla,8000,10000,9000,
,12/05/2018,3,Simla,8000,12000,10000,
,13/05/2018,2,Simla,8000,15000,11500,
,14/05/2018,3,Simla,9000,12000,10500,
,15/05/2018,2,Simla,9000,12000,10500,
,17/05/2018,3,Simla,8000,10000,9000,
,18/05/2018,3,Simla,8000,10000,9000,
,21/05/2018,4,Simla,10000,12000,11000,
,22/05/2018,4,Simla,10000,12000,11000,
,23/05/2018,4,Simla,10000,12000,11000,
,24/05/2018,3,Simla,8000,10000,9000,
,26/05/2018,4,Simla,8000,10000,9000,
,27/05/2018,4,Simla,8000,12000,10000,
,28/05/2018,4,Simla,8500,12500,10500,
,29/05/2018,4,Simla,8500,12000,10250,
,30/05/2018,5,Simla,8500,12000,10250,
Chandrapur(Ganjwad),02/05/2018,4,Other,8000,12000,10000,
,14/05/2018,9,Other,8000,12000,10000,
,16/05/2018,4,Other,8000,14000,10000,
,18/05/2018,8,Other,8000,14000,10000,
Fruit Market,01/05/2018,6,Other,12000,19000,15500,
,05/05/2018,6,Other,12000,19000,15500,
,16/05/2018,7,Other,13000,20000,16500,
,22/05/2018,6,Other,13000,20000,16500,
,24/05/2018,13,Other,11000,18000,14500,
,25/05/2018,4,Other,12000,19000,15500,
,26/05/2018,15,Other,10000,17000,13500,
,29/05/2018,19,Other,9000,16000,12500,
,30/05/2018,20,Other,8500,15500,12000,
,31/05/2018,34,Other,8000,15000,11500,
Karad,01/05/2018,1,Simla,20000,25000,25000,
,02/05/2018,2,Simla,13000,15000,15000,
,03/05/2018,1,Simla,14000,16000,16000,
,05/05/2018,2,Simla,10000,13000,13000,
,06/05/2018,2,Simla,25000,30000,30000,
,07/05/2018,1,Simla,14000,16000,16000,
,08/05/2018,1,Simla,25000,30000,30000,
,09/05/2018,1,Simla,16000,18000,18000,
,10/05/2018,2,Simla,14000,16000,16000,
,12/05/2018,1,Simla,14000,18000,18000,
,13/05/2018,1,Simla,25000,27000,27000,
,14/05/2018,1,Simla,15000,18000,18000,
,15/05/2018,1,Simla,16000,20000,20000,
,16/05/2018,1,Simla,16000,18000,18000,
,17/05/2018,1,Simla,18000,20000,20000,
,19/05/2018,2,Simla,16000,20000,20000,
,20/05/2018,1,Simla,25000,30000,30000,
,22/05/2018,1,Simla,16000,20000,20000,
,23/05/2018,1,Simla,16000,20000,20000,
,24/05/2018,2,Simla,16000,20000,20000,
,26/05/2018,2,Simla,16000,20000,20000,
,27/05/2018,2,Simla,25000,30000,30000,
,28/05/2018,1,Simla,16000,20000,20000,
,29/05/2018,2,Simla,16000,20000,20000,
,30/05/2018,1,Simla,16000,20000,20000,
,31/05/2018,1,Simla,18000,20000,20000,
Kolhapur,01/05/2018,2,Other,10000,13000,11500,
,02/05/2018,5,Other,10000,12500,11000,
,03/05/2018,1,Other,10000,13000,11500,
,05/05/2018,9,Other,10000,12500,11250,
,06/05/2018,1,Other,10000,13500,11500,
,07/05/2018,3,Other,10500,14000,12250,
,08/05/2018,1,Other,10000,13500,11500,
,09/05/2018,5,Other,9500,13500,11500,
,12/05/2018,5,Other,10000,13500,11500,
,13/05/2018,1,Other,10000,13500,11500,
,14/05/2018,3,Other,10000,13500,11500,
,16/05/2018,3,Other,10000,13000,11500,
,17/05/2018,1,Other,10000,14000,11500,
,19/05/2018,3,Other,10000,14000,12000,
,20/05/2018,1,Other,10000,14500,12000,
,21/05/2018,3,Other,10000,14000,12000,
,22/05/2018,1,Other,10000,14000,12000,
,23/05/2018,2,Other,11000,16000,13500,
,24/05/2018,1,Other,10000,13500,11500,
,26/05/2018,1,Other,11000,13500,12000,
,27/05/2018,1,Other,11500,15000,13000,
,28/05/2018,1,Other,10500,13500,12000,
,29/05/2018,1,Other,10500,15000,12500,
,30/05/2018,4,Other,10000,15000,12500,
Nagpur,02/05/2018,5, ,NR,NR,NR,
,03/05/2018,4, ,NR,NR,NR,
,04/05/2018,2, ,NR,NR,NR,
,05/05/2018,2, ,NR,NR,NR,
,07/05/2018,4, ,NR,NR,NR,
,08/05/2018,7,Simla,11000,13000,12500,
,09/05/2018,4,Simla,11000,13000,12500,
,10/05/2018,3,Simla,11000,13000,12500,
,11/05/2018,4,Simla,11000,13000,12500,
,12/05/2018,5,Simla,11000,13000,12500,
,14/05/2018,3,Simla,11000,13000,12500,
,15/05/2018,5,Simla,11000,13000,12500,
,16/05/2018,6,Other,11000,13000,12500,
,17/05/2018,3,Other,4000,13000,10750,
,18/05/2018,6,Other,4000,13000,10750,
,19/05/2018,5,Other,11000,13000,12500,
,21/05/2018,4, ,NR,NR,NR,
,22/05/2018,3, ,NR,NR,NR,
,23/05/2018,2, ,NR,NR,NR,
,25/05/2018,1, ,NR,NR,NR,
,26/05/2018,2, ,NR,NR,NR,
,28/05/2018,3, ,NR,NR,NR,
,29/05/2018,2, ,NR,NR,NR,
,30/05/2018,2,Other,4000,6000,5500,
,,,Simla,11000,13000,12500,
,31/05/2018,1,Other,4000,6000,5500,
,,,Simla,11000,13000,12500,
Nasik,01/05/2018,3,Simla,11000,20000,16000,
,02/05/2018,6,Simla,11000,20000,16500,
,03/05/2018,2,Simla,11000,20000,15000,
,05/05/2018,3,Simla,11000,20000,16000,
,09/05/2018,2,Simla,11000,20000,16000,
,11/05/2018,5,Simla,11000,20000,16000,
,15/05/2018,9,Simla,10000,20000,16000,
,18/05/2018,3,Simla,10000,20000,16000,
,19/05/2018,6,Simla,10000,20000,16000,
,22/05/2018,8,Simla,10000,20000,16000,
,23/05/2018,5,Simla,10000,20000,16000,
,24/05/2018,3,Simla,10000,20000,16000,
,25/05/2018,7,Simla,10000,20000,16000,
,26/05/2018,3,Simla,10000,20000,16000,
,28/05/2018,11,Simla,10000,20000,16000,
,29/05/2018,2,Simla,10000,20000,16000,
,31/05/2018,5,Simla,10000,20000,16000,
Pune,02/05/2018,6,Other,5000,15000,10000,
,03/05/2018,5,Other,5000,15000,10000,
,04/05/2018,6,Other,5000,15000,10000,
,06/05/2018,3,Other,6000,15000,10000,
,07/05/2018,12,Other,5000,15000,10000,
,08/05/2018,12,Other,5000,15000,10000,
,09/05/2018,4,Other,5000,15000,10000,
,10/05/2018,6,Other,5000,15000,10000,
,11/05/2018,7,Other,5000,15000,10000,
,13/05/2018,9,Other,5000,16000,10000,
,14/05/2018,10,Other,6700,14500,10000,
,15/05/2018,4,Other,5000,15000,10000,
,16/05/2018,6,Other,5000,15000,10000,
,17/05/2018,8,Other,5000,14000,10000,
,18/05/2018,5,Other,5000,15000,10000,
,20/05/2018,3,Other,5000,15000,10000,
,21/05/2018,4,Other,5000,16000,10000,
,22/05/2018,5,Other,5000,16000,9000,
,23/05/2018,3,Other,5000,15000,10000,
,24/05/2018,15,Other,5000,15000,10000,
,25/05/2018,16,Other,5000,16000,10000,
,28/05/2018,10,Other,5000,14000,10000,
,29/05/2018,6,Other,5000,15000,10000,
