Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarawati,27/08/2018,4,Other,4000,8000,6000,
,28/08/2018,6,Other,5000,7000,6000,
,29/08/2018,9,Other,6000,8000,7000,
,30/08/2018,8,Other,5000,8000,6500,
Amrawati(Frui & Veg. Market),01/08/2018,6,Simla,10000,14000,12000,
,02/08/2018,22,Simla,2000,2500,2250,
,04/08/2018,25,Simla,15000,18000,16500,
,05/08/2018,26,Simla,14000,16000,15000,
,06/08/2018,26,Simla,13000,15000,14000,
,07/08/2018,33,Simla,14000,16000,15000,
,08/08/2018,36,Simla,14000,16000,15000,
,11/08/2018,25,Simla,15000,16000,15500,
,12/08/2018,6,Simla,6000,7200,6600,
,13/08/2018,8,Simla,6500,8000,7250,
,14/08/2018,25,Simla,12000,18000,15000,
,16/08/2018,30,Simla,12000,16000,14000,
,18/08/2018,8,Simla,7000,8000,7500,
,19/08/2018,8,Simla,6000,8000,7000,
,20/08/2018,7,Simla,5000,8000,6500,
,21/08/2018,5,Simla,6000,7000,6500,
,22/08/2018,5,Simla,5000,7000,6000,
,23/08/2018,3,Simla,5000,6000,5500,
,25/08/2018,9,Simla,5000,7000,6000,
,26/08/2018,5,Simla,5000,8000,6500,
,27/08/2018,5,Simla,4000,8000,6000,
,28/08/2018,6,Simla,5000,7000,6000,
,29/08/2018,9,Simla,6000,8000,7000,
,30/08/2018,8,Simla,5000,8000,6500,
,31/08/2018,30,Simla,1000,1600,1300,
Aurangabad,02/08/2018,10,Other,10000,15000,12500,
,04/08/2018,20,Other,9000,12000,10500,
,11/08/2018,20,Other,7000,13000,10000,
,12/08/2018,20,Other,8000,10000,9000,
,14/08/2018,10,Other,6000,14000,10000,
,15/08/2018,10,Other,7000,13000,10000,
,19/08/2018,10,Other,9000,13000,11000,
,20/08/2018,20,Other,10000,13000,11500,
,23/08/2018,30,Other,6000,8000,7000,
,25/08/2018,20,Other,7500,10000,8750,
,27/08/2018,20,Other,6000,9000,7500,
,28/08/2018,10,Other,5000,9000,7000,
,29/08/2018,11,Other,5000,10000,7500,
,30/08/2018,10,Other,5000,8000,6500,
Chandrapur(Ganjwad),01/08/2018,7,Other,8000,15000,11000,
,03/08/2018,1,Other,12000,16000,14000,
,06/08/2018,3,Other,6000,13000,9000,
,07/08/2018,3,Other,6000,13000,9000,
,08/08/2018,11,Other,1000,2350,2000,
,09/08/2018,6,Other,5000,11000,5500,
,10/08/2018,4,Other,5000,12000,8000,
,11/08/2018,3,Other,5000,12000,7000,
,13/08/2018,6,Other,5000,10000,7000,
,14/08/2018,5,Other,5000,11000,7000,
,15/08/2018,2,Other,5000,10000,7000,
,16/08/2018,7,Other,5000,10000,7000,
,17/08/2018,7,Other,4000,10000,7000,
,18/08/2018,4,Other,4000,10000,6000,
,19/08/2018,12,Other,7000,10000,8000,
,20/08/2018,3,Other,7500,10500,8500,
,21/08/2018,5,Other,4000,10000,7000,
,22/08/2018,5,Other,5000,9000,7000,
,23/08/2018,9,Other,5000,9000,7000,
,25/08/2018,7,Other,4000,9000,7000,
,26/08/2018,5,Other,5000,10000,8000,
,27/08/2018,2,Other,4500,9500,7500,
,28/08/2018,5,Other,4000,10000,7000,
,29/08/2018,7,Other,4000,10000,7000,
,30/08/2018,8,Other,4000,10000,7000,
,31/08/2018,7,Other,4000,10000,8000,
Fruit Market,01/08/2018,85,Other,2500,12500,7500,
,02/08/2018,421,Other,2000,12000,7000,
,03/08/2018,158,Other,3000,12000,7500,
,04/08/2018,255,Other,3000,11500,7250,
,06/08/2018,115,Other,3500,12000,7750,
,07/08/2018,405,Other,4000,11000,7500,
,08/08/2018,282,Other,5000,12000,8500,
,10/08/2018,193,Other,6000,13000,9500,
,11/08/2018,214,Other,4000,12000,8000,
,13/08/2018,17,Other,5000,13000,9000,
,14/08/2018,361,Other,4000,12000,8000,
,16/08/2018,82,Other,5000,13000,9000,
,17/08/2018,352,Other,4000,12000,8000,
,18/08/2018,430,Other,3500,11500,7500,
,20/08/2018,240,Other,4000,12000,8000,
,21/08/2018,454,Other,3500,11500,7500,
,22/08/2018,617,Other,2000,10000,6000,
,23/08/2018,318,Other,2500,10500,6500,
,24/08/2018,376,Other,2000,10000,6000,
,25/08/2018,316,Other,2000,10000,6000,
,27/08/2018,144,Other,2500,10500,6500,
,29/08/2018,29,Other,3000,11000,7000,
,30/08/2018,314,Other,4500,9000,6800,
,31/08/2018,14,Other,3500,8500,6000,
Jalgaon,11/08/2018,10,Simla,4000,8000,6000,
,18/08/2018,7,Simla,4000,8000,6000,
,20/08/2018,5,Simla,4500,7000,5500,
,27/08/2018,15,Simla,4000,8000,6000,
Karad,01/08/2018,2,Simla,6500,11000,11000,
,02/08/2018,2,Simla,8000,11000,11000,
,04/08/2018,1,Simla,9000,10000,10000,
,05/08/2018,2,Simla,8000,10000,10000,
,06/08/2018,1,Simla,13000,15000,15000,
,07/08/2018,1,Simla,12000,14000,14000,
,08/08/2018,1,Simla,11300,14500,14500,
,11/08/2018,2,Simla,11300,14500,14500,
,12/08/2018,4,Simla,6800,10000,10000,
,13/08/2018,2,Simla,10500,16500,16500,
,14/08/2018,1,Simla,10000,14000,14000,
,16/08/2018,10,Simla,10000,12000,12000,
,18/08/2018,5,Simla,13000,16000,16000,
,19/08/2018,8,Simla,8000,10000,10000,
,20/08/2018,5,Simla,10000,12500,12500,
,21/08/2018,6,Simla,10000,12000,12000,
,23/08/2018,5,Simla,11000,12500,12500,
,25/08/2018,5,Simla,6800,8000,8000,
,26/08/2018,5,Simla,7500,10000,10000,
,27/08/2018,2,Simla,7500,10000,10000,
,28/08/2018,2,Simla,7500,9000,9000,
,29/08/2018,3,Simla,8000,10000,10000,
,30/08/2018,2,Simla,9000,11000,11000,
Kolhapur,01/08/2018,10,Other,7500,14500,12000,
,02/08/2018,1,Other,9000,15000,12000,
,04/08/2018,14,Other,6000,15000,10000,
,05/08/2018,3,Other,3500,12500,9000,
,06/08/2018,10,Other,7500,11500,9500,
,07/08/2018,2,Other,7500,15000,9250,
,08/08/2018,12,Other,5000,12000,9000,
,11/08/2018,21,Other,5000,12500,8750,
,12/08/2018,3,Other,6000,10000,8500,
