Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),02/05/2019,9,Simla,10000,15000,12500,
,04/05/2019,9,Simla,10000,15000,12500,
,05/05/2019,15,Simla,10000,15000,12500,
,06/05/2019,12,Simla,10000,15000,12500,
,07/05/2019,12,Simla,10000,15000,12500,
,08/05/2019,13,Simla,10000,15000,12500,
,09/05/2019,13,Simla,12000,15000,13500,
,11/05/2019,12,Simla,10000,15000,12500,
,15/05/2019,11,Simla,10000,15000,12500,
,19/05/2019,11,Simla,10000,15000,12500,
,21/05/2019,11,Simla,10000,15000,12500,
,23/05/2019,11,Simla,10000,15000,12500,
,25/05/2019,8,Simla,10000,15000,12500,
,29/05/2019,13,Simla,10000,15000,12500,
Chandrapur(Ganjwad),01/05/2019,1,Other,10000,16500,13000,
,02/05/2019,1,Other,11000,16500,13500,
,04/05/2019,1,Other,10000,16000,13000,
,05/05/2019,1,Other,12500,16500,14500,
,06/05/2019,1,Other,10000,16500,14000,
,08/05/2019,1,Other,13000,16500,14500,
,09/05/2019,1,Other,11000,16500,14000,
,10/05/2019,1,Other,12000,16500,14000,
,11/05/2019,1,Other,13000,16500,14000,
,12/05/2019,1,Other,10500,16500,14500,
,13/05/2019,1,Other,10000,16000,14000,
,14/05/2019,1,Other,11000,16000,14000,
,18/05/2019,2,Other,11000,16500,14000,
,19/05/2019,23,Other,12000,16500,14000,
,20/05/2019,1,Other,13000,16000,15000,
,21/05/2019,1,Other,14000,16500,15000,
,22/05/2019,1,Other,14000,16500,15000,
,23/05/2019,1,Other,14000,16000,15000,
,24/05/2019,1,Other,14500,16500,15500,
,25/05/2019,1,Other,13000,16500,15000,
,26/05/2019,1,Other,14500,16500,15500,
,27/05/2019,1,Other,13000,16500,15000,
,28/05/2019,1,Other,10000,16500,14000,
,29/05/2019,1,Other,14500,16500,15000,
,30/05/2019,1,Other,14500,16500,15500,
,31/05/2019,1,Other,14500,16000,15500,
Fruit Market,01/05/2019,14,Other,5000,7000,6000,
,04/05/2019,10,Other,5000,7000,6000,
,10/05/2019,21,Other,5500,7500,6500,
,14/05/2019,12,Other,5500,7500,6500,
,21/05/2019,7,Other,6000,8000,7000,
,23/05/2019,11,Other,6000,8000,7000,
,24/05/2019,2,Other,6000,8000,7000,
,25/05/2019,7,Other,6000,8000,7000,
,28/05/2019,10,Other,6000,8000,7000,
,30/05/2019,7,Other,6000,8000,7000,
,31/05/2019,15,Other,6000,8000,7000,
Karad,01/05/2019,1,Simla,7500,11000,11000,
,02/05/2019,1,Simla,9000,10500,10500,
,04/05/2019,1,Simla,7000,10500,10500,
,05/05/2019,1,Simla,6400,10400,10400,
,06/05/2019,1,Simla,7000,11000,11000,
,07/05/2019,1,Simla,10000,17400,17400,
Kolhapur,01/05/2019,3,Other,9000,14250,11500,
,02/05/2019,2,Other,9000,14000,11500,
,04/05/2019,3,Other,9000,14000,11500,
,06/05/2019,2,Other,9000,13500,11000,
,08/05/2019,3,Other,9000,14000,11500,
,11/05/2019,3,Other,9000,15000,12000,
,12/05/2019,1,Other,9000,13500,11250,
,13/05/2019,2,Other,10000,15000,12500,
,15/05/2019,1,Other,11000,14000,12500,
,22/05/2019,2,Other,8000,13500,12000,
,25/05/2019,1,Other,10000,14000,11500,
,29/05/2019,1,Other,8000,13500,11000,
Nagpur,02/05/2019,7,Simla,6000,8000,7500,
,04/05/2019,3,Simla,6000,8000,7500,
,06/05/2019,7,Other,11000,13000,12500,
,15/05/2019,6,Simla,6000,9000,8250,
,30/05/2019,1,Simla,6000,8000,7500,
,31/05/2019,2,Simla,6000,8000,7500,
Nasik,01/05/2019,2,Simla,8500,12000,9000,
,02/05/2019,5,Simla,8500,12000,9000,
,04/05/2019,3,Simla,8500,12000,9000,
,08/05/2019,4,Simla,8500,12000,9000,
,09/05/2019,8,Simla,8500,12000,9000,
,10/05/2019,6,Simla,8500,12000,9000,
,11/05/2019,8,Simla,8500,12000,9000,
,13/05/2019,5,Simla,8500,12000,9000,
,21/05/2019,7,Simla,7500,12000,9000,
,22/05/2019,16,Simla,7500,12000,9000,
,23/05/2019,5,Simla,7500,12000,9000,
,25/05/2019,5,Simla,7500,12500,9000,
,28/05/2019,15,Simla,7500,12500,9000,
,30/05/2019,7,Simla,8000,13000,9000,
Pune,02/05/2019,40,Other,3500,13000,6000,
,03/05/2019,25,Other,3500,14000,6000,
