Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,10,Simla,6000,7500,7125,
Nasik,02/03/2019,6,Simla,8500,12500,9500,
,05/03/2019,18,Simla,8500,12500,9500,
,06/03/2019,11,Simla,8500,12500,9500,
,07/03/2019,3,Simla,8500,12500,9500,
,09/03/2019,5,Simla,8500,12500,9500,
,12/03/2019,24,Simla,8500,12500,9500,
,13/03/2019,4,Simla,8500,12500,9500,
,16/03/2019,3,Simla,8500,12500,9500,
,18/03/2019,11,Simla,8500,12500,9500,
,19/03/2019,5,Simla,8500,12000,9500,
,21/03/2019,3,Simla,8500,12500,9500,
,26/03/2019,4,Simla,8500,12500,9500,
,28/03/2019,5,Simla,8500,12500,9500,
,29/03/2019,7,Simla,8500,12500,9500,
,30/03/2019,5,Simla,8500,12500,9500,
Pune,01/03/2019,27,Other,4000,14000,7800,
,03/03/2019,41,Other,4000,13000,7200,
,04/03/2019,27,Other,4000,14000,7800,
,05/03/2019,32,Other,4000,13000,7500,
,06/03/2019,35,Other,4500,14000,8000,
,07/03/2019,30,Other,4000,14000,8000,
,08/03/2019,37,Other,4000,14100,8100,
,10/03/2019,41,Other,4000,13000,8000,
,11/03/2019,48,Other,4000,13200,8000,
,12/03/2019,29,Other,4000,14000,8000,
,13/03/2019,30,Other,4000,14000,8000,
,14/03/2019,20,Other,4000,14000,8000,
,15/03/2019,30,Other,4000,14000,8000,
,17/03/2019,40,Other,3800,14100,8000,
,18/03/2019,50,Other,4000,14000,8000,
,19/03/2019,35,Other,4000,14000,8000,
,20/03/2019,38,Other,4000,14100,7700,
,22/03/2019,18,Other,4000,14000,8000,
,24/03/2019,30,Other,4000,14000,8000,
,25/03/2019,20,Other,4000,13000,7200,
,26/03/2019,25,Other,4000,13000,7200,
,27/03/2019,15,Other,4000,14000,7000,
,28/03/2019,17,Other,4000,14000,7200,
,29/03/2019,17,Other,4000,13000,7000,
,31/03/2019,34,Other,4000,13500,7000,
Sangli(Phale, Bhajipura Market),01/03/2019,4,Other,3750,7500,6250,
,04/03/2019,3,Other,3750,7500,6250,
,05/03/2019,4,Other,3750,7500,6250,
,06/03/2019,5,Other,3750,7500,6250,
,07/03/2019,10,Other,3750,7500,6250,
,08/03/2019,6,Other,3750,7500,6250,
,09/03/2019,11,Other,3750,7500,6250,
,11/03/2019,3,Other,3750,7500,6250,
,12/03/2019,16,Other,3750,7500,6250,
,13/03/2019,8,Other,3750,7500,6250,
Solapur,01/03/2019,10,Other,700,900,800,
,02/03/2019,91,Other,300,900,450,
,05/03/2019,30,Other,700,2400,1400,
,07/03/2019,17,Other,1200,2400,1300,
,08/03/2019,20,Other,1300,2200,1700,
,09/03/2019,3,Other,800,1200,900,
,11/03/2019,1,Other,1000,2400,2000,
,12/03/2019,6,Other,1325,2400,2000,
,13/03/2019,40,Other,1300,2400,2000,
,14/03/2019,3,Other,1000,2000,1300,
,15/03/2019,236,Other,1000,2300,1600,
,18/03/2019,8,Other,1000,2400,1400,
,19/03/2019,6,Other,880,2400,1400,
,23/03/2019,10,Other,1000,2000,1600,
,26/03/2019,9,Other,1100,2300,1750,
,27/03/2019,2,Other,900,2000,1600,
,28/03/2019,8,Other,900,1800,1400,
,29/03/2019,2,Other,900,1800,1400,
,30/03/2019,2,Other,800,1700,1300,
