Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/09/2018,5,Simla,4000,7000,5500,
,02/09/2018,6,Simla,4000,8000,6000,
,03/09/2018,12,Simla,3500,7000,5250,
,04/09/2018,5,Simla,8000,16000,12000,
,05/09/2018,25,Simla,5000,9500,7250,
,06/09/2018,12,Simla,8000,14000,11000,
,08/09/2018,14,Simla,6000,12000,9000,
,09/09/2018,16,Simla,6000,12000,9000,
,10/09/2018,16,Simla,6000,12000,9000,
,11/09/2018,17,Simla,6000,12000,9000,
,12/09/2018,16,Simla,6000,12000,9000,
,14/09/2018,18,Simla,6000,12000,9000,
,15/09/2018,23,Simla,6000,8000,7000,
,16/09/2018,26,Simla,6000,8000,7000,
,17/09/2018,31,Simla,6000,8000,7000,
,18/09/2018,32,Simla,6000,7000,6500,
,19/09/2018,26,Simla,6000,8000,7000,
,20/09/2018,25,Simla,6000,7000,6500,
,22/09/2018,28,Simla,5000,7000,6000,
,23/09/2018,26,Simla,6000,7000,6500,
,24/09/2018,27,Simla,6000,7000,6500,
,25/09/2018,30,Simla,6000,7500,6750,
,26/09/2018,24,Simla,5000,6000,5500,
,27/09/2018,23,Simla,5000,6000,5500,
,29/09/2018,30,Simla,5500,6500,6000,
,30/09/2018,28,Simla,6000,8000,7000,
Aurangabad,01/09/2018,20,Other,5000,9000,7000,
,03/09/2018,10,Other,4000,8000,6000,
,04/09/2018,12,Other,3000,9000,6000,
,05/09/2018,20,Other,5000,9000,7000,
,06/09/2018,20,Other,4000,8000,6000,
,08/09/2018,30,Other,5000,10000,7500,
,10/09/2018,11,Other,5000,11000,8000,
,11/09/2018,40,Other,5000,12000,8500,
,12/09/2018,10,Other,5500,11500,8500,
,15/09/2018,30,Other,5000,9000,6000,
,16/09/2018,20,Other,4000,12000,8000,
,18/09/2018,12,Other,6000,11000,8500,
,19/09/2018,20,Other,5000,9000,7000,
,20/09/2018,20,Other,6000,10000,8000,
,23/09/2018,20,Other,5000,8000,6500,
,24/09/2018,30,Other,5000,10000,7500,
,26/09/2018,30,Other,6000,10000,8000,
,27/09/2018,20,Other,5500,9500,7500,
,29/09/2018,30,Other,5000,9000,7000,
,30/09/2018,13,Other,6000,9000,7500,
Chandrapur(Ganjwad),01/09/2018,6,Other,3500,9500,7000,
,02/09/2018,6,Other,4000,10000,7000,
,03/09/2018,9,Other,5000,10000,7500,
,04/09/2018,9,Other,4000,9000,7000,
,05/09/2018,6,Other,4000,9000,7000,
,06/09/2018,8,Other,4000,9000,7000,
,07/09/2018,4,Other,4000,9000,7000,
,08/09/2018,7,Other,5000,9000,7500,
,09/09/2018,7,Other,4000,9000,7000,
,10/09/2018,9,Other,4000,9000,7000,
,11/09/2018,15,Other,4000,9000,7000,
,12/09/2018,11,Other,5500,10000,8000,
,13/09/2018,15,Other,1100,10500,9500,
,14/09/2018,7,Other,5000,10000,9500,
,15/09/2018,6,Other,4000,9000,7000,
,16/09/2018,4,Other,6500,11000,10000,
,17/09/2018,9,Other,6000,10500,9500,
,18/09/2018,5,Other,5000,10000,7500,
,19/09/2018,11,Other,5000,10500,9000,
,20/09/2018,9,Other,5000,10000,8000,
,21/09/2018,3,Other,5000,10000,8000,
,22/09/2018,8,Other,5000,10500,7500,
,23/09/2018,4,Other,5000,10500,7500,
,24/09/2018,9,Other,5000,10000,7500,
,25/09/2018,8,Other,5000,10000,7500,
,26/09/2018,8,Other,5000,10000,7500,
,27/09/2018,11,Other,4000,9000,7000,
,28/09/2018,6,Other,4000,9000,7000,
,29/09/2018,8,Other,5000,10000,7500,
,30/09/2018,11,Other,5000,10000,7500,
Fruit Market,01/09/2018,313,Other,3000,8000,5500,
,03/09/2018,128,Other,2000,7500,4750,
,04/09/2018,369,Other,1500,7000,4250,
,05/09/2018,289,Other,2000,7500,4750,
,06/09/2018,423,Other,3000,8000,5500,
,07/09/2018,256,Other,3500,8500,6000,
,08/09/2018,256,Other,3400,8400,5900,
,10/09/2018,108,Other,3500,8500,6000,
,11/09/2018,374,Other,3000,8000,5500,
,12/09/2018,377,Other,2500,7500,5000,
,13/09/2018,327,Other,2000,7000,4500,
,14/09/2018,238,Other,2500,7500,5000,
,15/09/2018,379,Other,2000,7000,4500,
,17/09/2018,125,Other,2500,7500,5000,
,18/09/2018,408,Other,2000,6500,4250,
,19/09/2018,367,Other,3000,7000,5000,
,20/09/2018,372,Other,1500,6500,4000,
,21/09/2018,447,Other,1000,6000,3500,
,22/09/2018,277,Other,1500,6500,4000,
,24/09/2018,119,Other,2000,7000,4500,
,25/09/2018,320,Other,2500,7500,5000,
,26/09/2018,365,Other,2000,7000,4500,
,27/09/2018,368,Other,1500,6500,4000,
,28/09/2018,435,Other,1000,6000,3500,
,29/09/2018,126,Other,1200,6300,3800,
Jalgaon,01/09/2018,6,Simla,3500,8000,5500,
,08/09/2018,8,Simla,4000,7500,6000,
,11/09/2018,10,Simla,4500,7500,6000,
,14/09/2018,7,Simla,5000,7500,6000,
,22/09/2018,8,Simla,5000,8000,6000,
,29/09/2018,8,Simla,5000,9000,7000,
Karad,01/09/2018,4,Simla,7500,10000,10000,
,02/09/2018,8,Simla,6000,7200,7200,
,03/09/2018,3,Simla,7000,8500,8500,
,04/09/2018,5,Simla,6000,8000,8000,
,05/09/2018,4,Simla,4800,7200,7200,
,06/09/2018,2,Simla,4800,7200,7200,
,08/09/2018,4,Simla,5600,8000,8000,
,09/09/2018,5,Simla,5600,8000,8000,
,10/09/2018,4,Simla,4800,7200,7200,
,11/09/2018,2,Simla,4800,6800,6800,
,12/09/2018,4,Simla,6000,8000,8000,
,15/09/2018,4,Simla,6000,8800,8800,
,16/09/2018,5,Simla,6000,8000,8000,
,17/09/2018,2,Simla,6000,7600,7600,
,18/09/2018,5,Simla,6000,7200,7200,
,19/09/2018,4,Simla,6000,8000,8000,
,20/09/2018,2,Simla,7200,8000,8000,
,22/09/2018,2,Simla,6000,8800,8800,
,23/09/2018,1,Simla,6000,8000,8000,
,24/09/2018,2,Simla,6000,8000,8000,
,25/09/2018,2,Simla,6000,8000,8000,
,26/09/2018,2,Simla,5300,7300,7300,
,27/09/2018,2,Simla,4000,4800,4800,
,29/09/2018,2,Simla,4000,6000,6000,
,30/09/2018,2,Simla,5400,8000,8000,
Kolhapur,01/09/2018,23,Other,4000,11000,7500,
,02/09/2018,7,Other,5000,11000,7500,
,03/09/2018,21,Other,5000,11000,8000,
,04/09/2018,8,Other,5000,12500,8500,
,05/09/2018,20,Other,6000,11000,8500,
,06/09/2018,4,Other,5000,11000,8000,
,08/09/2018,36,Other,4000,11000,7500,
