Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/01/2020,12,Simla,2500,3500,3000,
,02/01/2020,37,Simla,500,1000,750,
,05/01/2020,12,Simla,4000,5000,4500,
,06/01/2020,13,Simla,4000,5000,4500,
,07/01/2020,13,Simla,2500,3500,3000,
,08/01/2020,25,Simla,2500,3500,3000,
,11/01/2020,36,Simla,2500,3500,3000,
,12/01/2020,33,Simla,2500,3500,3000,
,14/01/2020,13,Simla,2500,3500,3000,
,15/01/2020,13,Simla,2500,3500,3000,
,16/01/2020,13,Simla,2500,3500,3000,
,20/01/2020,5,Simla,1750,3500,2625,
,21/01/2020,10,Simla,2500,3500,3000,
,22/01/2020,12,Simla,2500,3500,3000,
,23/01/2020,12,Simla,2000,3500,2750,
,25/01/2020,13,Simla,2000,3500,2750,
,28/01/2020,13,Simla,3000,4000,3500,
,29/01/2020,12,Simla,3000,4000,3500,
,30/01/2020,13,Simla,3500,4500,4000,
Aurangabad,02/01/2020,10,Other,7100,11000,9050,
,04/01/2020,20,Other,8000,12000,10000,
,05/01/2020,10,Other,6000,10000,8000,
,06/01/2020,10,Other,7000,11000,9000,
,07/01/2020,10,Other,9000,11000,10000,
,09/01/2020,20,Other,7000,13000,10000,
,11/01/2020,40,Other,6000,12000,9000,
,13/01/2020,10,Other,6500,13000,9750,
,16/01/2020,10,Other,5000,10000,7500,
,18/01/2020,10,Other,7000,13000,10000,
,20/01/2020,10,Other,4500,8500,6500,
,21/01/2020,10,Other,6500,9500,8000,
,22/01/2020,20,Other,5500,8500,7000,
,23/01/2020,30,Other,5000,8000,6500,
,25/01/2020,20,Other,5500,7500,6500,
,28/01/2020,20,Other,6000,12000,9000,
,30/01/2020,20,Other,6000,12000,9000,
Chandrapur(Ganjwad),01/01/2020,4,Other,4500,10000,6000,
,02/01/2020,3,Other,3000,6000,5000,
,03/01/2020,2,Other,4500,9000,6000,
,04/01/2020,3,Other,3500,9500,5000,
,05/01/2020,5,Other,3000,10000,7000,
,06/01/2020,3,Other,3000,8000,6000,
,07/01/2020,4,Other,3000,7500,6000,
,08/01/2020,4,Other,4000,7500,5000,
,10/01/2020,3,Other,2500,7500,6000,
