Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),10/06/2019,11,Simla,10000,15000,12500,
,15/06/2019,11,Simla,10000,15000,12500,
,19/06/2019,11,Simla,10000,15000,12500,
,24/06/2019,6,Simla,10000,15000,13000,
,26/06/2019,11,Simla,10000,15000,12000,
Chandrapur(Ganjwad),02/06/2019,1,Other,14000,16000,15000,
,03/06/2019,1,Other,11500,16000,14000,
,04/06/2019,1,Other,10000,16000,13500,
,06/06/2019,1,Other,14000,16000,15000,
,07/06/2019,1,Other,14000,16000,15000,
,08/06/2019,1,Other,10000,16000,14000,
,09/06/2019,1,Other,12000,16000,13000,
,10/06/2019,1,Other,12000,16000,14000,
,11/06/2019,1,Other,13000,16000,14000,
,12/06/2019,1,Other,13000,16000,14000,
,13/06/2019,1,Other,13000,16000,14000,
,14/06/2019,1,Other,14000,16000,15000,
,15/06/2019,1,Other,14000,16000,15000,
,16/06/2019,1,Other,14000,16000,15000,
,17/06/2019,1,Other,14000,16500,15000,
,18/06/2019,1,Other,14000,16500,15000,
,19/06/2019,1,Other,14000,16500,15000,
,20/06/2019,1,Other,14000,16500,15000,
,21/06/2019,1,Other,14000,16500,15000,
,22/06/2019,1,Other,14000,16500,15000,
,23/06/2019,1,Other,14500,16500,15500,
,24/06/2019,1,Other,12500,16500,14500,
,26/06/2019,2,Other,13500,16500,15000,
,27/06/2019,1,Other,14000,16500,15500,
,28/06/2019,1,Other,14000,16500,15000,
,29/06/2019,1,Other,14000,16500,15000,
,30/06/2019,1,Other,14000,16500,15000,
Fruit Market,01/06/2019,35,Other,6000,8000,7000,
,04/06/2019,24,Other,6000,8000,7000,
,05/06/2019,19,Other,6000,8000,7000,
,07/06/2019,14,Other,6000,8000,7000,
,08/06/2019,14,Other,6000,8000,7000,
,11/06/2019,6,Other,6000,8000,7000,
,14/06/2019,19,Other,6000,8000,7000,
,15/06/2019,21,Other,6000,8000,7000,
,18/06/2019,26,Other,6000,8000,7000,
,20/06/2019,17,Other,6000,8000,7000,
,21/06/2019,10,Other,6000,8000,7000,
,22/06/2019,23,Other,6000,8000,7000,
,26/06/2019,6,Other,6000,8000,7000,
,27/06/2019,4,Other,6000,8000,7000,
,28/06/2019,8,Other,6000,8000,7000,
,29/06/2019,5,Other,6000,8000,7000,
Kolhapur,01/06/2019,1,Other,10000,14000,12000,
,03/06/2019,1,Other,8000,12500,10500,
,08/06/2019,2,Other,8000,14000,11000,
,15/06/2019,2,Other,9000,13750,11375,
,26/06/2019,2,Other,10000,12500,11250,
,29/06/2019,2,Other,9000,13500,11250,
Mumbai,21/06/2019,10,Other,6000,8000,7000,
Nagpur,01/06/2019,1,Simla,6000,9000,8250,
,03/06/2019,2,Simla,6000,9000,8250,
,04/06/2019,1,Simla,7000,9000,8500,
,05/06/2019,1,Simla,7000,9000,8500,
,07/06/2019,1,Simla,6000,9000,8250,
,08/06/2019,2,Simla,6000,9000,8250,
,10/06/2019,1,Simla,6000,9000,8250,
,11/06/2019,2,Simla,6000,9000,8250,
,12/06/2019,1,Simla,6000,9000,8250,
,13/06/2019,1,Other,4000,6000,5500,
,,,Simla,6000,9000,8250,
,14/06/2019,2,Simla,6000,9000,8250,
,15/06/2019,1,Simla,6000,9000,8250,
,17/06/2019,3,Other,11000,13000,12500,
,,,Simla,6000,9000,8250,
,19/06/2019,1, ,NR,NR,NR,
,20/06/2019,1,Simla,6000,9000,8250,
,21/06/2019,1,Simla,6000,9000,8250,
,22/06/2019,1,Simla,6000,8000,7500,
,24/06/2019,1,Simla,6000,9000,8250,
,25/06/2019,2, ,NR,NR,NR,
,26/06/2019,2,Other,11000,13000,12500,
,,,Simla,6000,9000,7500,
,27/06/2019,3,Simla,4000,6000,5500,
,28/06/2019,6,Simla,11000,13000,12500,
Nasik,01/06/2019,11,Simla,8000,13000,9000,
,04/06/2019,18,Simla,8000,13000,9000,
,06/06/2019,4,Simla,8000,13000,9000,
,08/06/2019,6,Simla,8000,13000,9000,
