Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhadrachalam,28/12/2019,53.2,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,29/12/2019,44.3,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,30/12/2019,7,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,31/12/2019,22,Cotton (Unginned),5550,5550,5550,
Bhainsa,07/12/2019,300.2,Cotton (Unginned),5000,5200,5100,
Bhainsa,10/12/2019,145.1,Cotton (Unginned),5000,5250,5250,
Bhainsa,13/12/2019,175.3,Cotton (Unginned),5100,5150,5100,
Bhainsa,14/12/2019,154.3,Cotton (Unginned),5100,5200,5150,
Bhainsa,16/12/2019,200.3,Cotton (Unginned),5000,5325,5250,
Bhainsa,17/12/2019,235,Cotton (Unginned),5000,5325,5200,
Bhainsa,18/12/2019,125,Cotton (Unginned),5000,5250,5200,
Bhainsa,19/12/2019,132.1,Cotton (Unginned),5000,5200,5200,
Bhainsa,23/12/2019,161.1,Cotton (Unginned),5000,5325,5200,
Bhainsa,27/12/2019,111,Cotton (Unginned),5000,5300,5200,
Bhainsa,28/12/2019,107.5,Cotton (Unginned),5000,5350,5200,
Bhainsa,30/12/2019,95,Cotton (Unginned),5000,5300,5200,
Bhainsa,31/12/2019,50.8,Cotton (Unginned),5000,5300,5200,
Boath,03/12/2019,1118.8,Bramha,4500,5550,5328,
Boath,04/12/2019,1103.7,Bramha,4500,5550,5328,
Boath,05/12/2019,294.4,Bramha,4500,5550,5328,
Boath,06/12/2019,33.2,Bramha,4500,4900,4704,
Boath,07/12/2019,38.1,Bramha,4500,4900,4704,
Boath,08/12/2019,0.1,Bramha,5000,5550,5550,
Boath,09/12/2019,74.6,Bramha,4500,4900,4704,
Boath,10/12/2019,452.5,Bramha,4500,5550,5328,
Boath,12/12/2019,1342.3,Bramha,4500,5550,5328,
Boath,13/12/2019,1548.9,Bramha,4500,5550,5328,
Boath,14/12/2019,171.4,Bramha,4500,5550,5328,
Boath,15/12/2019,0.1,Bramha,4500,5050,4848,
Boath,16/12/2019,97.1,Bramha,4500,5050,4848,
Boath,17/12/2019,1339.9,Bramha,4500,5550,5328,
Boath,18/12/2019,1252.2,Bramha,4500,5550,5328,
Boath,19/12/2019,1231.8,Bramha,4500,5550,5328,
Boath,20/12/2019,436.6,Bramha,4500,5550,5328,
Boath,21/12/2019,341.6,Bramha,4500,5550,5328,
Boath,22/12/2019,0.1,Bramha,4500,5550,5000,
Boath,23/12/2019,98,Bramha,4500,5000,4800,
Boath,24/12/2019,1232.9,Bramha,5328,5550,5328,
Boath,25/12/2019,1391.1,Bramha,4500,5550,5328,
Boath,26/12/2019,0.1,Bramha,4500,5550,5000,
Boath,28/12/2019,153,Bramha,5000,5550,5328,
Boath,29/12/2019,98,Bramha,4500,5050,4848,
Boath,30/12/2019,0.1,Bramha,5000,5550,5328,
Boath,31/12/2019,835.1,Bramha,4500,5550,5328,
Burgampadu,03/12/2019,6,Cotton (Unginned),5200,5500,5400,
Burgampadu,06/12/2019,17,Cotton (Unginned),5200,5500,5350,
Burgampadu,07/12/2019,33.5,Cotton (Unginned),5200,5500,5300,
Burgampadu,09/12/2019,41.5,Cotton (Unginned),5200,5500,5300,
Burgampadu,10/12/2019,26,Cotton (Unginned),5200,5450,5300,
Burgampadu,11/12/2019,27.2,Cotton (Unginned),5200,5500,5300,
Burgampadu,12/12/2019,23.9,Cotton (Unginned),5000,5500,5200,
Burgampadu,13/12/2019,9,Cotton (Unginned),5200,5550,5300,
Burgampadu,14/12/2019,7.1,Cotton (Unginned),5200,5500,5300,
Burgampadu,15/12/2019,14.8,Cotton (Unginned),5200,5550,5300,
Burgampadu,16/12/2019,17,Cotton (Unginned),5200,5550,5300,
Burgampadu,18/12/2019,15.2,Cotton (Unginned),5200,5550,5300,
Burgampadu,27/12/2019,9.2,Cotton (Unginned),5300,5500,5400,
Burgampadu,30/12/2019,37.2,Cotton (Unginned),5200,5550,5450,
Charla,05/12/2019,0.9,Cotton (Unginned),5400,5500,5450,
Charla,06/12/2019,10,Cotton (Unginned),5400,5500,5450,
Charla,08/12/2019,13,Cotton (Unginned),5400,5500,5450,
Charla,09/12/2019,0.9,Cotton (Unginned),5400,5500,5450,
Charla,11/12/2019,10,Cotton (Unginned),5400,5500,5450,
Charla,12/12/2019,10.9,Cotton (Unginned),5400,5500,5450,
Charla,14/12/2019,10,Cotton (Unginned),5400,5500,5450,
Charla,16/12/2019,10,Cotton (Unginned),5400,5500,5450,
Charla,17/12/2019,10,Cotton (Unginned),5400,5500,5450,
Charla,30/12/2019,10,Cotton (Unginned),5400,5500,5450,
Choppadandi,02/12/2019,4.5,Cotton (Unginned),3700,4850,4750,
Choppadandi,03/12/2019,9.9,Cotton (Unginned),3800,5000,4700,
Choppadandi,05/12/2019,7.1,Cotton (Unginned),3700,4750,4500,
Choppadandi,06/12/2019,6.2,Cotton (Unginned),3700,5000,4350,
Choppadandi,07/12/2019,3.8,Cotton (Unginned),4100,4750,4600,
Choppadandi,10/12/2019,4.4,Cotton (Unginned),3600,4650,4500,
Choppadandi,11/12/2019,3.4,Cotton (Unginned),3700,4800,4400,
Choppadandi,12/12/2019,2,Cotton (Unginned),3800,4650,4550,
Choppadandi,13/12/2019,4,Cotton (Unginned),3800,4700,4600,
Choppadandi,14/12/2019,3.9,Cotton (Unginned),3900,4900,4800,
Choppadandi,16/12/2019,5.8,Cotton (Unginned),3700,4800,4500,
Choppadandi,17/12/2019,6.3,Cotton (Unginned),3600,4800,4500,
Choppadandi,18/12/2019,3.2,Cotton (Unginned),3950,4800,4700,
Choppadandi,19/12/2019,4.8,Cotton (Unginned),3900,4800,4400,
Choppadandi,20/12/2019,4.1,Cotton (Unginned),3800,4700,4500,
Choppadandi,21/12/2019,2.2,Cotton (Unginned),4100,4700,4700,
Choppadandi,23/12/2019,6.3,Cotton (Unginned),3700,4700,4300,
Choppadandi,24/12/2019,7.5,Cotton (Unginned),3800,4700,4500,
Choppadandi,27/12/2019,7.6,Cotton (Unginned),3600,4650,4350,
Choppadandi,28/12/2019,2.8,Cotton (Unginned),3700,4600,4300,
Choppadandi,30/12/2019,4.6,Cotton (Unginned),3800,4600,4100,
Choppadandi,31/12/2019,3,Cotton (Unginned),3800,4550,4300,
Enkoor,01/12/2019,0.01,Cotton (Unginned),5000,5400,5200,
Enkoor,02/12/2019,2.77,Cotton (Unginned),5000,5450,5200,
Enkoor,03/12/2019,1.55,Cotton (Unginned),5100,5450,5250,
Enkoor,04/12/2019,2,Cotton (Unginned),5000,5450,5200,
Enkoor,05/12/2019,1.89,Cotton (Unginned),5000,5450,5200,
Enkoor,06/12/2019,2.09,Cotton (Unginned),5100,5400,5200,
Enkoor,07/12/2019,2.97,Cotton (Unginned),5000,5500,5300,
Enkoor,08/12/2019,0.01,Cotton (Unginned),5100,5400,5200,
Enkoor,09/12/2019,3.79,Cotton (Unginned),5278,5550,5303,
Enkoor,10/12/2019,3.33,Cotton (Unginned),5278,5550,5350,
Enkoor,11/12/2019,2.88,Cotton (Unginned),5100,5550,5300,
Enkoor,12/12/2019,3.03,Cotton (Unginned),5278,5555,5303,
Enkoor,13/12/2019,2.76,Cotton (Unginned),5100,5450,5200,
Enkoor,14/12/2019,0.01,Cotton (Unginned),5100,5500,5200,
Enkoor,15/12/2019,2.01,Cotton (Unginned),5200,5550,5350,
Enkoor,16/12/2019,1.92,Cotton (Unginned),5100,5400,5300,
Enkoor,17/12/2019,3.51,Cotton (Unginned),5200,5500,5350,
Enkoor,21/12/2019,2.38,Cotton (Unginned),5100,5550,5200,
Enkoor,22/12/2019,0.01,Cotton (Unginned),5000,5400,5200,
Enkoor,23/12/2019,3.31,Cotton (Unginned),5100,5450,5250,
Enkoor,25/12/2019,0.01,Cotton (Unginned),5100,5400,5200,
Enkoor,26/12/2019,0.01,Cotton (Unginned),5100,5500,5300,
Enkoor,27/12/2019,4.79,Cotton (Unginned),5200,5550,5450,
Enkoor,28/12/2019,3.2,Cotton (Unginned),5200,5500,5300,
Enkoor,29/12/2019,2.65,Cotton (Unginned),5100,5400,5300,
Enkoor,30/12/2019,3.48,Cotton (Unginned),5100,5500,5300,
Enkoor,31/12/2019,2.3,Cotton (Unginned),5300,5500,5450,
Huzzurabad,01/12/2019,1,Cotton (Unginned),4100,5100,4300,
Huzzurabad,02/12/2019,1,Cotton (Unginned),3800,5100,4300,
Huzzurabad,03/12/2019,6.74,Cotton (Unginned),5303,5439,5414,
Huzzurabad,04/12/2019,14.88,Cotton (Unginned),5255,5550,5380,
Huzzurabad,05/12/2019,1,Cotton (Unginned),4600,5500,4800,
Huzzurabad,06/12/2019,9.92,Cotton (Unginned),5328,5550,5439,
Huzzurabad,07/12/2019,15.23,Cotton (Unginned),5278,5550,5439,
Huzzurabad,08/12/2019,1,Cotton (Unginned),5278,5550,5439,
Huzzurabad,09/12/2019,1,Cotton (Unginned),5278,5550,5439,
Huzzurabad,10/12/2019,33,Cotton (Unginned),5307,5550,5438,
Huzzurabad,11/12/2019,11.3,Cotton (Unginned),5358,5494,5439,
Huzzurabad,12/12/2019,11.4,Cotton (Unginned),5306,5550,5408,
Huzzurabad,13/12/2019,29.05,Cotton (Unginned),5303,5550,5409,
Huzzurabad,14/12/2019,21.6,Cotton (Unginned),5303,5550,5416,
Huzzurabad,15/12/2019,1,Cotton (Unginned),5100,5550,5304,
Huzzurabad,16/12/2019,1,Cotton (Unginned),5250,5550,5304,
Huzzurabad,17/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,18/12/2019,42.11,Cotton (Unginned),5303,5550,5409,
Huzzurabad,19/12/2019,29.16,Cotton (Unginned),5303,5550,5409,
Huzzurabad,20/12/2019,30.59,Cotton (Unginned),5303,5550,5409,
Huzzurabad,21/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,22/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,23/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,24/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,25/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,26/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,27/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,28/12/2019,35,Cotton (Unginned),5303,5550,5409,
Huzzurabad,29/12/2019,1,Cotton (Unginned),5303,5550,5404,
Huzzurabad,30/12/2019,1,Cotton (Unginned),5303,5550,5409,
Huzzurabad,31/12/2019,50.71,Cotton (Unginned),5303,5550,5409,
Indravelly(Utnoor),02/12/2019,166.1,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),03/12/2019,214.01,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),04/12/2019,71.34,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),05/12/2019,544.02,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),06/12/2019,319.63,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),07/12/2019,409.71,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),09/12/2019,562.79,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),12/12/2019,484.8,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),13/12/2019,215.8,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),14/12/2019,464.75,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),16/12/2019,290.98,Cotton (Unginned),5328,5550,5550,
Indravelly(Utnoor),18/12/2019,22.16,Cotton (Unginned),4900,4950,4950,
Indravelly(Utnoor),19/12/2019,12.68,Cotton (Unginned),4761,4960,4960,
Indravelly(Utnoor),20/12/2019,5.42,Cotton (Unginned),4975,4975,4975,
Indravelly(Utnoor),21/12/2019,6.94,Cotton (Unginned),4900,5000,5000,
Indravelly(Utnoor),23/12/2019,13.29,Cotton (Unginned),4950,5000,5000,
Indravelly(Utnoor),24/12/2019,2.67,Cotton (Unginned),5050,5050,5050,
Indravelly(Utnoor),28/12/2019,6.3,Cotton (Unginned),5049,5100,5100,
Indravelly(Utnoor),30/12/2019,7.66,Cotton (Unginned),5049,5100,5100,
Indravelly(Utnoor),31/12/2019,4.63,Cotton (Unginned),5049,5100,5100,
Jainath,19/12/2019,417.75,Cotton (Unginned),5278,5550,5414,
Jainath,20/12/2019,391.65,Cotton (Unginned),5278,5550,5414,
Jainath,21/12/2019,413.18,Cotton (Unginned),5383,5550,5466,
Jainath,24/12/2019,429.47,Cotton (Unginned),5328,5550,5439,
Jammikunta,01/12/2019,1,Cotton (Unginned),3000,4000,3500,
Jammikunta,02/12/2019,128.8,Cotton (Unginned),4000,5000,4800,
Jammikunta,04/12/2019,192.8,Cotton (Unginned),4200,5000,4800,
Jammikunta,05/12/2019,165.3,Cotton (Unginned),4000,5030,4950,
Jammikunta,06/12/2019,136.6,Cotton (Unginned),4000,5050,4800,
Jammikunta,07/12/2019,1,Cotton (Unginned),3000,4000,3500,
Jammikunta,10/12/2019,139.4,Cotton (Unginned),4200,5100,5000,
Jammikunta,11/12/2019,123.6,Cotton (Unginned),4000,5150,5100,
Jammikunta,12/12/2019,114,Cotton (Unginned),4500,5110,5050,
Jammikunta,13/12/2019,99.1,Cotton (Unginned),4500,5050,5000,
Jammikunta,14/12/2019,1,Cotton (Unginned),3000,3800,3500,
Jammikunta,15/12/2019,1,Cotton (Unginned),3000,3500,3500,
Jammikunta,25/12/2019,1,Cotton (Unginned),3500,4000,3800,
Jammikunta,26/12/2019,1,Cotton (Unginned),3000,3800,3500,
Jammikunta,27/12/2019,89.8,Cotton (Unginned),4700,5050,5000,
Jammikunta,28/12/2019,1,Cotton (Unginned),3500,4200,3800,
Jangaon,02/12/2019,1250,Cotton (Unginned),3500,4700,4300,
Jangaon,04/12/2019,4755,Cotton (Unginned),5328,5550,5450,
Jangaon,05/12/2019,6097,Cotton (Unginned),5328,5550,5450,
Jangaon,06/12/2019,5556,Cotton (Unginned),5328,5550,5450,
Jangaon,12/12/2019,8640.7,Cotton (Unginned),5328,5550,5450,
Jangaon,13/12/2019,8304.47,Cotton (Unginned),5328,5550,5450,
Jangaon,14/12/2019,8343,Cotton (Unginned),5328,5550,5450,
Jangaon,16/12/2019,9571,Cotton (Unginned),5328,5550,5450,
Jangaon,17/12/2019,6789,Cotton (Unginned),5328,5550,5482,
Jangaon,19/12/2019,6260,Cotton (Unginned),5328,5550,5494,
Jangaon,21/12/2019,5836,Cotton (Unginned),5328,5550,5494,
Jangaon,23/12/2019,7151,Cotton (Unginned),5328,5550,5498,
Jangaon,24/12/2019,7464,Cotton (Unginned),5328,5550,5498,
Jangaon,27/12/2019,6707,Cotton (Unginned),5328,5550,5498,
Jangaon,28/12/2019,6842,Cotton (Unginned),5328,5550,5498,
Jangaon,30/12/2019,7383.55,Cotton (Unginned),5328,5550,5494,
Jangaon,31/12/2019,6795.5,Cotton (Unginned),5328,5550,5498,
Jogipet,01/12/2019,2,RCH-2,5000,5000,5000,
Jogipet,15/12/2019,9,RCH-2,4950,5100,5025,
Karimnagar,02/12/2019,25.2,Cotton (Unginned),3511,4831,4689,
Karimnagar,03/12/2019,12.7,Cotton (Unginned),3553,4713,4651,
Karimnagar,04/12/2019,11.3,Cotton (Unginned),3401,4739,4601,
Karimnagar,05/12/2019,15.5,Cotton (Unginned),3653,4801,4689,
Karimnagar,06/12/2019,17.8,Cotton (Unginned),3863,4821,4749,
Karimnagar,09/12/2019,23.1,Cotton (Unginned),3526,4826,4636,
Karimnagar,10/12/2019,14.8,Cotton (Unginned),3624,4876,4726,
Karimnagar,11/12/2019,9.8,Cotton (Unginned),3526,4856,4701,
Karimnagar,12/12/2019,14.7,Cotton (Unginned),3411,4876,4710,
Karimnagar,13/12/2019,15.4,Cotton (Unginned),3616,4876,4706,
Karimnagar,16/12/2019,22.5,Cotton (Unginned),3501,4901,4751,
Karimnagar,17/12/2019,14.2,Cotton (Unginned),3003,4841,4663,
Karimnagar,18/12/2019,11,Cotton (Unginned),3301,4850,4681,
Karimnagar,19/12/2019,14.6,Cotton (Unginned),3523,4811,4651,
Karimnagar,20/12/2019,11.7,Cotton (Unginned),3666,4841,4656,
Karimnagar,23/12/2019,11,Cotton (Unginned),3663,4893,4761,
Khammam,02/12/2019,532.7,Cotton (Unginned),2500,5000,4900,
Khammam,03/12/2019,305,Cotton (Unginned),3000,5000,4900,
Khammam,04/12/2019,802.4,Cotton (Unginned),2500,4950,4900,
Khammam,05/12/2019,681.9,Cotton (Unginned),2500,4950,4900,
Khammam,06/12/2019,611,Cotton (Unginned),2500,4975,4900,
Khammam,07/12/2019,320.9,Cotton (Unginned),2400,4950,4900,
Khammam,09/12/2019,683,Cotton (Unginned),2010,4975,4900,
Khammam,10/12/2019,521,Cotton (Unginned),2300,4950,4900,
Khammam,11/12/2019,464.6,Cotton (Unginned),2500,5000,4950,
Khammam,12/12/2019,495.6,Cotton (Unginned),2500,5100,4950,
Khammam,13/12/2019,489.2,Cotton (Unginned),2800,5125,5000,
Khammam,14/12/2019,340.7,Cotton (Unginned),2200,5150,5050,
Khammam,16/12/2019,608.1,Cotton (Unginned),2500,5100,4800,
Khammam,17/12/2019,539.9,Cotton (Unginned),3000,5050,4800,
Khammam,18/12/2019,461.6,Cotton (Unginned),2200,5000,4800,
Khammam,19/12/2019,412,Cotton (Unginned),2400,5000,4800,
Khammam,20/12/2019,307.5,Cotton (Unginned),2500,5100,4600,
Khammam,21/12/2019,197.3,Cotton (Unginned),2700,5000,4800,
Khammam,23/12/2019,410.2,Cotton (Unginned),2500,5075,4800,
Khammam,24/12/2019,380.8,Cotton (Unginned),2300,5100,4800,
Khammam,27/12/2019,410.6,Cotton (Unginned),3000,5100,4800,
Khammam,31/12/2019,269.2,Cotton (Unginned),3000,5000,4800,
Kothagudem,01/12/2019,54,Cotton (Unginned),5300,5550,5400,
Kothagudem,02/12/2019,100,Cotton (Unginned),5300,5550,5400,
Kothagudem,03/12/2019,34.5,Cotton (Unginned),5300,5550,5400,
Kothagudem,04/12/2019,100,Cotton (Unginned),5150,5550,5300,
Kothagudem,05/12/2019,73.49,Cotton (Unginned),5200,5550,5300,
Kothagudem,06/12/2019,75.31,Cotton (Unginned),5200,5550,5300,
Kothagudem,07/12/2019,136,Cotton (Unginned),5300,5550,5400,
Kothagudem,10/12/2019,64.77,Cotton (Unginned),5300,5550,5400,
Kothagudem,11/12/2019,130.13,Cotton (Unginned),5300,5550,5400,
Kothagudem,12/12/2019,167.19,Cotton (Unginned),5300,5550,5400,
Kothagudem,13/12/2019,176.36,Cotton (Unginned),5300,5550,5400,
Kothagudem,14/12/2019,226.69,Cotton (Unginned),5300,5550,5400,
Kothagudem,15/12/2019,14.89,Cotton (Unginned),5300,5550,5400,
Kothagudem,16/12/2019,10,Cotton (Unginned),5300,5550,5400,
Kothagudem,17/12/2019,76,Cotton (Unginned),5300,5550,5400,
Kothagudem,18/12/2019,100,Cotton (Unginned),5300,5550,5400,
Kothagudem,19/12/2019,211.69,Cotton (Unginned),5300,5550,5400,
Kothagudem,20/12/2019,172.9,Cotton (Unginned),5300,5550,5400,
Kothagudem,21/12/2019,52.5,Cotton (Unginned),5300,5550,5400,
Kothagudem,22/12/2019,10,Cotton (Unginned),5300,5550,5400,
Kothagudem,23/12/2019,50,Cotton (Unginned),5300,5550,5400,
Kothagudem,24/12/2019,187.1,Cotton (Unginned),5300,5550,5400,
Kothagudem,25/12/2019,55,Cotton (Unginned),5300,5550,5400,
Kothagudem,26/12/2019,16,Cotton (Unginned),5300,5500,5400,
Kothagudem,27/12/2019,15,Cotton (Unginned),5300,5550,5400,
Kothagudem,28/12/2019,233.6,Cotton (Unginned),5300,5550,5400,
Kothagudem,29/12/2019,100,Cotton (Unginned),5300,5550,5400,
Kothagudem,30/12/2019,185,Cotton (Unginned),5300,5550,5400,
Kothagudem,31/12/2019,219.69,Cotton (Unginned),5300,5550,5400,
Kuber,01/12/2019,52.3,Cotton (Unginned),4600,5050,4800,
Kuber,02/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,03/12/2019,175,Cotton (Unginned),5278,5550,5550,
Kuber,04/12/2019,0.1,Cotton (Unginned),4800,5550,5550,
Kuber,05/12/2019,199.9,Cotton (Unginned),4600,5550,5550,
Kuber,07/12/2019,185.3,Cotton (Unginned),5328,5550,5550,
Kuber,08/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,09/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,10/12/2019,197.5,Cotton (Unginned),5328,5550,5550,
Kuber,11/12/2019,156.6,Cotton (Unginned),4800,5050,5050,
Kuber,12/12/2019,186.6,Cotton (Unginned),4800,5550,5550,
Kuber,13/12/2019,194.1,Cotton (Unginned),4800,5550,5550,
Kuber,14/12/2019,20.7,Cotton (Unginned),4600,5050,4800,
Kuber,15/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,16/12/2019,12.8,Cotton (Unginned),4800,5050,4900,
Kuber,17/12/2019,198.9,Cotton (Unginned),5278,5550,5550,
Kuber,18/12/2019,168.1,Cotton (Unginned),4900,5550,5550,
Kuber,24/12/2019,222.7,Cotton (Unginned),5328,5550,5550,
Kuber,25/12/2019,0.1,Cotton (Unginned),4600,5050,4900,
Kuber,26/12/2019,0.1,Cotton (Unginned),4600,5050,4900,
Kuber,27/12/2019,0.1,Cotton (Unginned),4600,5050,4900,
Kuber,28/12/2019,48.7,Cotton (Unginned),5328,5550,5550,
Kuber,29/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,30/12/2019,0.1,Cotton (Unginned),5550,5550,5550,
Kuber,31/12/2019,201.9,Cotton (Unginned),5278,5550,5550,
Madnoor,03/12/2019,237, ,NR,NR,NR,
Madnoor,04/12/2019,245, ,NR,NR,NR,
Madnoor,05/12/2019,183, ,NR,NR,NR,
Madnoor,06/12/2019,220, ,NR,NR,NR,
Madnoor,11/12/2019,277, ,NR,NR,NR,
Madnoor,12/12/2019,358, ,NR,NR,NR,
Madnoor,13/12/2019,419, ,NR,NR,NR,
Madnoor,14/12/2019,237, ,NR,NR,NR,
Madnoor,16/12/2019,367, ,NR,NR,NR,
