Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,03/04/2019,2127,Cotton (Unginned),5635,5900,5870,
Adilabad,04/04/2019,2346,Cotton (Unginned),5487,5900,5517,
Adilabad,09/04/2019,1552,Cotton (Unginned),5825,6100,5856,
Adilabad,13/04/2019,951,Cotton (Unginned),5703,6050,5764,
Adilabad,14/04/2019,834,Cotton (Unginned),5687,6050,5717,
Adilabad,16/04/2019,798,Cotton (Unginned),5185,6100,5246,
Adilabad,17/04/2019,629,Cotton (Unginned),5753,6025,5784,
Adilabad,18/04/2019,262,Cotton (Unginned),5061,6025,5181,
Adilabad,19/04/2019,160,Cotton (Unginned),5100,6000,5610,
Adilabad,21/04/2019,198,Cotton (Unginned),5100,6000,5160,
Adilabad,23/04/2019,218,Cotton (Unginned),5280,6000,5580,
Adilabad,24/04/2019,160,Cotton (Unginned),5760,6000,5940,
Adilabad,25/04/2019,47,Cotton (Unginned),5082,6050,5263,
Adilabad,26/04/2019,79,Cotton (Unginned),5203,6100,5505,
Adilabad,27/04/2019,194,Cotton (Unginned),5307,6050,5551,
Adilabad,28/04/2019,32,Cotton (Unginned),5445,6050,5566,
Badepalli,13/04/2019,10.2,Desi,4869,6129,6099,
Badepalli,20/04/2019,17.2,Desi,4209,5960,4689,
Bhadrachalam,05/04/2019,8,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,06/04/2019,14,Cotton (Unginned),5450,5450,5450,
Bhainsa,01/04/2019,42.6,Cotton (Unginned),5800,5850,5850,
Bhainsa,02/04/2019,52.1,Cotton (Unginned),5800,5800,5800,
Bhainsa,03/04/2019,59.39,Cotton (Unginned),5850,5850,5850,
Bhainsa,04/04/2019,55.59,Cotton (Unginned),5850,5850,5850,
Bhainsa,08/04/2019,43.69,Cotton (Unginned),5850,6000,5900,
Bhainsa,09/04/2019,31.69,Cotton (Unginned),6000,6000,6000,
Bhainsa,10/04/2019,45.6,Cotton (Unginned),6000,6000,6000,
Bhainsa,12/04/2019,32.6,Cotton (Unginned),6000,6000,6000,
Bhainsa,13/04/2019,40.1,Cotton (Unginned),6000,6000,6000,
Bhainsa,15/04/2019,31.76,Cotton (Unginned),6000,6000,6000,
Bhainsa,17/04/2019,32.4,Cotton (Unginned),6000,6000,6000,
Bhainsa,18/04/2019,15.26,Cotton (Unginned),6000,6000,6000,
Bhainsa,20/04/2019,3.67,Cotton (Unginned),6000,6000,6000,
Bhainsa,22/04/2019,5.62,Cotton (Unginned),6000,6000,6000,
Bhainsa,23/04/2019,8.62,Cotton (Unginned),6000,6000,6000,
Bhainsa,24/04/2019,12.6,Cotton (Unginned),6000,6000,6000,
Bhainsa,25/04/2019,10.26,Cotton (Unginned),6000,6000,6000,
Bhainsa,26/04/2019,12.85,Cotton (Unginned),6000,6000,6000,
Bhainsa,27/04/2019,6.26,Cotton (Unginned),6000,6000,6000,
Bhainsa,30/04/2019,9.78,Cotton (Unginned),6000,6000,6000,
