Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/03/2020,7315, ,NR,NR,NR,
Adilabad,03/03/2020,4070, ,NR,NR,NR,
Adilabad,04/03/2020,3281, ,NR,NR,NR,
Adilabad,05/03/2020,3265,Cotton (Unginned),3533,4850,4211,
Adilabad,06/03/2020,2823,Cotton (Unginned),3832,4870,4074,
Adilabad,07/03/2020,2298,Cotton (Unginned),3750,4880,4042,
Adilabad,08/03/2020,2908,Cotton (Unginned),3611,4880,4099,
Adilabad,12/03/2020,1443,Cotton (Unginned),3696,4800,4176,
Adilabad,13/03/2020,1138,Cotton (Unginned),3504,4730,3792,
Adilabad,14/03/2020,1202,Cotton (Unginned),3500,4740,4115,
Adilabad,15/03/2020,1727,Cotton (Unginned),3792,4740,4029,
Adilabad,17/03/2020,625,Cotton (Unginned),3420,4750,3934,
Adilabad,18/03/2020,687.78,Cotton (Unginned),3610,4750,3705,
Adilabad,19/03/2020,1496,Cotton (Unginned),3610,4700,3800,
Adilabad,20/03/2020,1217,Cotton (Unginned),3384,4700,3666,
Adilabad,21/03/2020,1299,Cotton (Unginned),3290,4700,3666,
Adilabad,22/03/2020,1549,Cotton (Unginned),3196,4700,3995,
Asifabad,03/03/2020,1082.7,Cotton (Unginned),4650,5450,5400,
Asifabad,04/03/2020,1159.4,Cotton (Unginned),4650,5450,5400,
Asifabad,05/03/2020,1114.6,Cotton (Unginned),4650,5450,5400,
Asifabad,06/03/2020,1065.2,Cotton (Unginned),4650,5450,5400,
Asifabad,13/03/2020,525,Cotton (Unginned),4650,5450,5400,
Asifabad,14/03/2020,23.2,Cotton (Unginned),4550,5150,5000,
Asifabad,15/03/2020,43.8,Cotton (Unginned),4650,5150,5000,
Asifabad,16/03/2020,422.4,Cotton (Unginned),4650,5450,5400,
Asifabad,17/03/2020,609.8,Cotton (Unginned),5182,5450,5400,
Asifabad,18/03/2020,633.7,Cotton (Unginned),5182,5450,5400,
Asifabad,19/03/2020,647,Cotton (Unginned),5182,5450,5400,
Asifabad,20/03/2020,461.6,Cotton (Unginned),5182,5450,5400,
Asifabad,21/03/2020,104.8,Cotton (Unginned),4650,5150,5150,
Asifabad,22/03/2020,16.4,Cotton (Unginned),4650,5250,5150,
Asifabad,23/03/2020,34.8,Cotton (Unginned),4650,5200,5150,
Asifabad,24/03/2020,24,Cotton (Unginned),4650,5150,5150,
Asifabad,26/03/2020,24.8,Cotton (Unginned),4650,5150,5000,
Badepalli,04/03/2020,58.9, ,NR,NR,NR,
Badepalli,07/03/2020,73, ,NR,NR,NR,
Badepalli,14/03/2020,52.2,Desi,3069,4609,3589,
Badepalli,21/03/2020,43.5,Desi,3333,3679,3569,
Bhainsa,02/03/2020,35.6, ,NR,NR,NR,
Bhainsa,03/03/2020,8.5, ,NR,NR,NR,
Bhainsa,04/03/2020,30.5, ,NR,NR,NR,
Bhainsa,05/03/2020,46.2,Cotton (Unginned),4500,4800,4600,
Bhainsa,11/03/2020,19.5,Cotton (Unginned),4500,5000,4800,
Bhainsa,12/03/2020,19.5,Cotton (Unginned),4800,5000,4900,
Bhainsa,13/03/2020,4.5,Cotton (Unginned),4500,5000,4800,
Bhainsa,14/03/2020,4.5,Cotton (Unginned),4500,5000,4800,
Bhainsa,16/03/2020,5.4,Cotton (Unginned),4500,5000,4800,
Bhainsa,17/03/2020,9.3,Cotton (Unginned),4500,4800,4700,
Bhainsa,18/03/2020,8.4,Cotton (Unginned),4500,4800,4600,
Bhainsa,19/03/2020,14,Cotton (Unginned),4500,4800,4600,
Bhainsa,20/03/2020,11.2,Cotton (Unginned),4500,4800,4600,
Bhainsa,21/03/2020,19.3,Cotton (Unginned),4500,4800,4600,
Boath,01/03/2020,0.1, ,NR,NR,NR,
Boath,02/03/2020,176.6, ,NR,NR,NR,
Boath,05/03/2020,0.1, ,NR,NR,NR,
Boath,06/03/2020,0.1, ,NR,NR,NR,
Boath,07/03/2020,18.1, ,NR,NR,NR,
Boath,08/03/2020,0.1, ,NR,NR,NR,
Boath,09/03/2020,0.1, ,NR,NR,NR,
Boath,10/03/2020,0.1, ,NR,NR,NR,
Boath,11/03/2020,0.1, ,NR,NR,NR,
Boath,12/03/2020,0.1, ,NR,NR,NR,
Boath,13/03/2020,0.1, ,NR,NR,NR,
Boath,14/03/2020,0.1, ,NR,NR,NR,
Boath,15/03/2020,0.1, ,NR,NR,NR,
Boath,16/03/2020,26, ,NR,NR,NR,
Boath,17/03/2020,0.1, ,NR,NR,NR,
Boath,18/03/2020,0.1, ,NR,NR,NR,
Boath,19/03/2020,37.9, ,NR,NR,NR,
Boath,20/03/2020,14.78, ,NR,NR,NR,
Boath,21/03/2020,0.1, ,NR,NR,NR,
Boath,23/03/2020,0.1, ,NR,NR,NR,
Boath,24/03/2020,0.1, ,NR,NR,NR,
Boath,25/03/2020,0.1, ,NR,NR,NR,
Boath,26/03/2020,0.1, ,NR,NR,NR,
Boath,27/03/2020,0.1, ,NR,NR,NR,
Boath,28/03/2020,0.1, ,NR,NR,NR,
Boath,29/03/2020,0.1, ,NR,NR,NR,
Boath,30/03/2020,0.1, ,NR,NR,NR,
Boath,31/03/2020,0.1, ,NR,NR,NR,
Burgampadu,07/03/2020,9,Cotton (Unginned),5300,5500,5400,
Burgampadu,08/03/2020,9,Cotton (Unginned),5300,5500,5400,
Burgampadu,09/03/2020,9,Cotton (Unginned),5300,5500,5400,
Burgampadu,11/03/2020,9,Cotton (Unginned),5300,5500,5400,
Burgampadu,12/03/2020,9,Cotton (Unginned),5300,5500,5400,
Burgampadu,14/03/2020,9,Cotton (Unginned),5200,5500,5300,
Charla,04/03/2020,1, ,NR,NR,NR,
Charla,12/03/2020,18,Cotton (Unginned),5400,5500,5450,
Choppadandi,03/03/2020,5.5, ,NR,NR,NR,
Choppadandi,04/03/2020,2.7, ,NR,NR,NR,
Choppadandi,05/03/2020,5.7,Cotton (Unginned),3500,4200,4100,
Choppadandi,06/03/2020,1.9,Cotton (Unginned),3300,4300,3950,
Choppadandi,10/03/2020,1,Cotton (Unginned),3600,4000,3800,
Choppadandi,12/03/2020,3.4,Cotton (Unginned),3500,4300,3900,
Choppadandi,13/03/2020,2.9, ,NR,NR,NR,
Choppadandi,14/03/2020,1,Cotton (Unginned),3400,4000,3850,
Choppadandi,18/03/2020,1.7,Cotton (Unginned),3600,4200,3900,
Choppadandi,19/03/2020,5.4,Cotton (Unginned),3600,4300,3800,
Enkoor,01/03/2020,0.01, ,NR,NR,NR,
Enkoor,02/03/2020,2.1, ,NR,NR,NR,
Enkoor,03/03/2020,1.12,Cotton (Unginned),5100,5450,5300,
Enkoor,04/03/2020,1.87,Cotton (Unginned),5100,5450,5300,
Enkoor,05/03/2020,1.16,Cotton (Unginned),5000,5450,5300,
Enkoor,07/03/2020,1.63,Cotton (Unginned),5100,5450,5300,
Enkoor,08/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
Enkoor,09/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
Enkoor,10/03/2020,1.69,Cotton (Unginned),5200,5450,5300,
Enkoor,11/03/2020,0.09,Cotton (Unginned),5100,5450,5300,
Enkoor,14/03/2020,0.06,Cotton (Unginned),5100,5450,5300,
Enkoor,15/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
Enkoor,16/03/2020,0.07,Cotton (Unginned),5100,5450,5300,
Enkoor,18/03/2020,0.03,Cotton (Unginned),5200,5450,5300,
Enkoor,19/03/2020,0.06,Cotton (Unginned),5100,5450,5350,
Enkoor,20/03/2020,0.04,Cotton (Unginned),5100,5450,5300,
Enkoor,24/03/2020,0.01,Cotton (Unginned),5200,5450,5300,
Enkoor,25/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
Enkoor,26/03/2020,0.01,Cotton (Unginned),5200,5450,5300,
Enkoor,27/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
Enkoor,28/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
Enkoor,29/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
Enkoor,30/03/2020,0.01,Cotton (Unginned),5100,5400,5300,
Enkoor,31/03/2020,0.01, ,NR,NR,NR,
Huzzurabad,02/03/2020,1, ,NR,NR,NR,
Huzzurabad,03/03/2020,1, ,NR,NR,NR,
Huzzurabad,04/03/2020,1, ,NR,NR,NR,
Huzzurabad,05/03/2020,1, ,NR,NR,NR,
Huzzurabad,06/03/2020,1,Cotton (Unginned),5150,5400,5350,
Huzzurabad,07/03/2020,1,Cotton (Unginned),5200,5450,5250,
Huzzurabad,08/03/2020,1,Cotton (Unginned),5250,5450,5350,
Huzzurabad,09/03/2020,1,Cotton (Unginned),5350,5450,5400,
Huzzurabad,10/03/2020,1,Cotton (Unginned),5200,5350,5250,
Huzzurabad,11/03/2020,1,Cotton (Unginned),5417,5450,5428,
Huzzurabad,12/03/2020,1,Cotton (Unginned),5300,5450,5400,
Huzzurabad,13/03/2020,1,Cotton (Unginned),5300,5450,5400,
Huzzurabad,14/03/2020,1,Cotton (Unginned),5250,5450,5318,
Huzzurabad,15/03/2020,1,Cotton (Unginned),5200,5450,5250,
Huzzurabad,16/03/2020,1,Cotton (Unginned),5200,5450,5250,
Huzzurabad,17/03/2020,1,Cotton (Unginned),5250,5450,5350,
Huzzurabad,18/03/2020,1,Cotton (Unginned),5250,5400,5350,
Huzzurabad,19/03/2020,1,Cotton (Unginned),5200,5450,5300,
Huzzurabad,20/03/2020,1,Cotton (Unginned),5250,5450,5350,
Huzzurabad,21/03/2020,1,Cotton (Unginned),5200,5450,5250,
Huzzurabad,22/03/2020,1,Cotton (Unginned),5250,5450,5350,
Huzzurabad,23/03/2020,1,Cotton (Unginned),5250,5450,5300,
Huzzurabad,24/03/2020,1,Cotton (Unginned),5200,5400,5300,
Huzzurabad,25/03/2020,1,Cotton (Unginned),5200,5400,5300,
Huzzurabad,26/03/2020,1,Cotton (Unginned),5300,5450,5400,
Huzzurabad,27/03/2020,1,Cotton (Unginned),5200,5450,5350,
Huzzurabad,28/03/2020,1,Cotton (Unginned),5200,5350,5250,
Huzzurabad,29/03/2020,1,Cotton (Unginned),5200,5350,5300,
Huzzurabad,30/03/2020,1,Cotton (Unginned),5200,5350,5250,
Jangaon,02/03/2020,2956.85, ,NR,NR,NR,
Jangaon,03/03/2020,3348.2,Cotton (Unginned),5232,5450,5395,
Jangaon,04/03/2020,3905,Cotton (Unginned),5232,5450,5395,
Jangaon,06/03/2020,3550,Cotton (Unginned),5232,5450,5395,
Jangaon,11/03/2020,4054.7,Cotton (Unginned),5232,5450,5395,
Jangaon,12/03/2020,2916,Cotton (Unginned),5232,5450,5395,
Jangaon,13/03/2020,3322.6,Cotton (Unginned),5232,5450,5395,
Jangaon,16/03/2020,3679.9,Cotton (Unginned),5232,5450,5395,
Jangaon,17/03/2020,3541.9,Cotton (Unginned),5232,5450,5395,
Jangaon,18/03/2020,3577.85,Cotton (Unginned),5232,5450,5395,
Jangaon,19/03/2020,2797.3,Cotton (Unginned),5232,5450,5395,
Jangaon,20/03/2020,3862.25,Cotton (Unginned),5232,5450,5395,
Karimnagar,02/03/2020,14.1, ,NR,NR,NR,
Karimnagar,03/03/2020,21.9, ,NR,NR,NR,
Karimnagar,04/03/2020,16.6,Cotton (Unginned),3136,4816,4661,
Karimnagar,05/03/2020,13.2,Cotton (Unginned),3133,4816,4641,
Karimnagar,06/03/2020,21.4,Cotton (Unginned),3201,4836,4636,
Karimnagar,10/03/2020,4.7,Cotton (Unginned),3736,4811,4636,
Karimnagar,11/03/2020,19.1,Cotton (Unginned),3003,4803,4601,
Karimnagar,12/03/2020,16.7,Cotton (Unginned),3450,4751,4576,
Karimnagar,13/03/2020,13.4,Cotton (Unginned),3300,4702,4551,
Karimnagar,16/03/2020,24.2,Cotton (Unginned),3301,4721,4521,
Karimnagar,17/03/2020,6.8,Cotton (Unginned),3501,4751,4466,
Karimnagar,18/03/2020,13.3,Cotton (Unginned),3636,4736,4536,
Karimnagar,19/03/2020,12.1,Cotton (Unginned),3026,4636,4306,
Khammam,02/03/2020,165.1, ,NR,NR,NR,
Khammam,03/03/2020,159, ,NR,NR,NR,
Khammam,04/03/2020,148.6, ,NR,NR,NR,
Khammam,05/03/2020,194.3,Cotton (Unginned),3500,4900,4600,
Khammam,07/03/2020,87.5,Cotton (Unginned),3000,5000,4800,
Khammam,10/03/2020,103.5,Cotton (Unginned),3000,5000,4900,
Khammam,11/03/2020,105,Cotton (Unginned),3000,5000,4200,
Khammam,12/03/2020,86.1,Cotton (Unginned),3000,4950,4900,
Khammam,13/03/2020,110.9,Cotton (Unginned),3100,4900,4850,
Khammam,14/03/2020,63.2,Cotton (Unginned),3200,4900,4850,
Khammam,16/03/2020,136.3,Cotton (Unginned),3408,4900,3500,
Khammam,17/03/2020,147.4,Cotton (Unginned),3200,4900,4600,
Koratla,12/03/2020,5.4,Desi,5550,5550,5550,
Kothagudem,01/03/2020,44.5, ,NR,NR,NR,
Kothagudem,02/03/2020,10, ,NR,NR,NR,
Kothagudem,03/03/2020,53.5, ,NR,NR,NR,
Kothagudem,04/03/2020,50.9, ,NR,NR,NR,
Kothagudem,05/03/2020,54, ,NR,NR,NR,
Kothagudem,06/03/2020,10,Cotton (Unginned),5300,5550,5400,
Kothagudem,07/03/2020,10,Cotton (Unginned),5300,5550,5400,
Kothagudem,09/03/2020,50,Cotton (Unginned),5300,5550,5400,
Kothagudem,10/03/2020,100,Cotton (Unginned),5300,5500,5400,
Kothagudem,11/03/2020,40,Cotton (Unginned),5300,5500,5400,
Kothagudem,12/03/2020,155.1,Cotton (Unginned),5200,5450,5300,
Kothagudem,13/03/2020,30.45,Cotton (Unginned),5300,5550,5400,
Kothagudem,14/03/2020,157.6,Cotton (Unginned),5300,5550,5400,
Kothagudem,15/03/2020,56,Cotton (Unginned),5300,5550,5400,
Kothagudem,16/03/2020,55,Cotton (Unginned),5300,5550,5400,
Kothagudem,17/03/2020,50,Cotton (Unginned),5300,5550,5400,
