Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2019,1622,Cotton (Unginned),5126,5320,5320,
Adilabad,02/02/2019,1788,Cotton (Unginned),5108,5300,5300,
Adilabad,03/02/2019,1511,Cotton (Unginned),5088,5300,5300,
Adilabad,06/02/2019,1824,Cotton (Unginned),5040,5250,5250,
Adilabad,07/02/2019,1647,Cotton (Unginned),5040,5250,5250,
Adilabad,08/02/2019,1564,Cotton (Unginned),5040,5200,5200,
Adilabad,10/02/2019,1523,Cotton (Unginned),5450,5450,5450,
Adilabad,12/02/2019,1351,Cotton (Unginned),5450,5450,5450,
Adilabad,13/02/2019,1112,Cotton (Unginned),5450,5450,5450,
Adilabad,14/02/2019,1243,Cotton (Unginned),5450,5450,5450,
Adilabad,15/02/2019,1137,Cotton (Unginned),5450,5450,5450,
Adilabad,16/02/2019,1053,Cotton (Unginned),5450,5450,5450,
Adilabad,17/02/2019,7321,Cotton (Unginned),5450,5450,5450,
Adilabad,19/02/2019,9983,Cotton (Unginned),5450,5450,5450,
Adilabad,20/02/2019,8091,Cotton (Unginned),5450,5450,5450,
Adilabad,21/02/2019,8421,Cotton (Unginned),5450,5450,5450,
Adilabad,22/02/2019,7772,Cotton (Unginned),5450,5450,5450,
Adilabad,23/02/2019,8754,Cotton (Unginned),5450,5450,5450,
Adilabad,26/02/2019,7683,Cotton (Unginned),5400,5400,5400,
Adilabad,27/02/2019,6948,Cotton (Unginned),5400,5400,5400,
Adilabad,28/02/2019,4717,Cotton (Unginned),5400,5400,5400,
Asifabad,18/02/2019,833.1,Cotton (Unginned),5050,5450,5450,
Asifabad,19/02/2019,646.3,Cotton (Unginned),5000,5450,5450,
Asifabad,20/02/2019,821.8,Cotton (Unginned),5000,5450,5450,
Asifabad,21/02/2019,675.6,Cotton (Unginned),5000,5450,5450,
Asifabad,22/02/2019,527.2,Cotton (Unginned),5000,5450,5450,
Asifabad,23/02/2019,626,Cotton (Unginned),5000,5450,5450,
Asifabad,24/02/2019,73.6,Cotton (Unginned),5000,5350,5300,
Asifabad,25/02/2019,676.6,Cotton (Unginned),5000,5450,5400,
Asifabad,26/02/2019,699.6,Cotton (Unginned),4900,5400,5400,
Asifabad,27/02/2019,445,Cotton (Unginned),5000,5400,5400,
Asifabad,28/02/2019,353,Cotton (Unginned),5000,5400,5400,
Badepalli,06/02/2019,155.8,Desi,3669,5279,4869,
Badepalli,09/02/2019,142.1,Desi,3609,5229,5160,
Badepalli,16/02/2019,99.4,Desi,3666,5211,4911,
Badepalli,23/02/2019,66.3,Desi,3709,5209,5160,
Bhadrachalam,01/02/2019,14,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,02/02/2019,28,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,06/02/2019,7,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,08/02/2019,7,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,09/02/2019,14,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,10/02/2019,1.8,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,11/02/2019,30,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,12/02/2019,9,Cotton (Unginned),5150,5450,5300,
Bhadrachalam,14/02/2019,7,Cotton (Unginned),5153,5450,5350,
Bhadrachalam,17/02/2019,9,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,20/02/2019,9,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,22/02/2019,14,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,23/02/2019,16,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,24/02/2019,14,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,28/02/2019,7,Cotton (Unginned),5450,5450,5450,
Bhainsa,13/02/2019,152.1,Cotton (Unginned),5000,5200,5150,
Bhainsa,14/02/2019,139.26,Cotton (Unginned),5000,5200,5150,
Bhainsa,15/02/2019,105.8,Cotton (Unginned),5150,5250,5250,
Bhainsa,16/02/2019,138.3,Cotton (Unginned),5150,5250,5250,
Bhainsa,18/02/2019,97.46,Cotton (Unginned),5250,5300,5250,
Bhainsa,19/02/2019,160.52,Cotton (Unginned),5300,5300,5300,
Bhainsa,20/02/2019,175.07,Cotton (Unginned),5250,5300,5300,
Bhainsa,21/02/2019,141.26,Cotton (Unginned),5100,5300,5250,
Bhainsa,22/02/2019,77.73,Cotton (Unginned),5300,5300,5300,
Bhainsa,23/02/2019,144.01,Cotton (Unginned),5100,5300,5275,
Bhainsa,25/02/2019,119.4,Cotton (Unginned),5150,5300,5300,
Bhainsa,28/02/2019,208.19,Cotton (Unginned),5200,5275,5275,
Bhongir,13/02/2019,6.01,Bramha,5400,5400,5400,
Bhongir,14/02/2019,2.24, ,NR,NR,NR,
Bhongir,22/02/2019,1.22,Bramha,5292,5292,5292,
Bhongir,22/02/2019,1.22,Bunny,5292,5292,5292,
Boath,01/02/2019,2386,RCH-2,5258,5400,5400,
Boath,02/02/2019,3386,RCH-2,5250,5390,5390,
Boath,07/02/2019,4128,RCH-2,5150,5280,5280,
Boath,08/02/2019,2697,RCH-2,5150,5230,5230,
Boath,09/02/2019,1689,RCH-2,5150,5230,5230,
Boath,10/02/2019,1, ,NR,NR,NR,
Boath,11/02/2019,3815, ,NR,NR,NR,
Boath,12/02/2019,2542,RCH-2,5200,5300,5300,
Boath,13/02/2019,1120,RCH-2,5240,5320,5320,
Boath,14/02/2019,927,RCH-2,5150,5200,5200,
