Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,11/05/2019,1.1,Desi,3000,5030,3660,
Badepalli,18/05/2019,3.5,Desi,3002,5380,4660,
Bhainsa,01/05/2019,4.62,Cotton (Unginned),6000,6000,6000,
Bhainsa,02/05/2019,5.6,Cotton (Unginned),6000,6000,6000,
Bhainsa,03/05/2019,2.64,Cotton (Unginned),6000,6000,6000,
Bhainsa,04/05/2019,4.62,Cotton (Unginned),6000,6000,6000,
Bhainsa,05/05/2019,3.55,Cotton (Unginned),6000,6000,6000,
Bhainsa,06/05/2019,5.25,Cotton (Unginned),6000,6000,6000,
Bhainsa,07/05/2019,6.03,Cotton (Unginned),6000,6000,6000,
Bhainsa,08/05/2019,1.2,Cotton (Unginned),6000,6000,6000,
Bhainsa,09/05/2019,2.46,Cotton (Unginned),6000,6000,6000,
Bhainsa,14/05/2019,3.1,Cotton (Unginned),6000,6000,6000,
Bhainsa,16/05/2019,3.24,Cotton (Unginned),6000,6000,6000,
Boath,01/05/2019,0.1,Bramha,5500,5700,5700,
Boath,02/05/2019,0.1,Bramha,5500,5700,5700,
Boath,03/05/2019,0.1,Bramha,5500,5700,5700,
Boath,04/05/2019,0.1,Bramha,5500,5700,5700,
Boath,05/05/2019,0.1,Bramha,5500,5700,5700,
Boath,06/05/2019,0.1,Bramha,5500,5700,5700,
Boath,07/05/2019,0.1, ,NR,NR,NR,
Boath,08/05/2019,0.1, ,NR,NR,NR,
Boath,09/05/2019,0.1,Bramha,5500,5700,5700,
Boath,10/05/2019,0.1,Bramha,5500,5700,5700,
Boath,11/05/2019,0.1,Bramha,5500,5700,5700,
Boath,12/05/2019,0.1,Bramha,5500,5700,5700,
Boath,13/05/2019,0.1,Bramha,5500,5700,5700,
Boath,15/05/2019,0.1,Bramha,5500,5700,5700,
Boath,16/05/2019,0.1,Bramha,5500,5700,5700,
Boath,17/05/2019,0.1,Bramha,5500,5700,5700,
Boath,18/05/2019,0.1,Bramha,5500,5700,5700,
Boath,19/05/2019,0.1,Bramha,5500,5700,5700,
Boath,20/05/2019,0.1,Bramha,5500,5700,5700,
Boath,21/05/2019,0.1, ,NR,NR,NR,
Boath,22/05/2019,0.1,Bramha,5500,5700,5700,
Boath,23/05/2019,0.1,Bramha,5500,5700,5700,
Boath,24/05/2019,0.1,Bramha,5500,5700,5700,
Boath,25/05/2019,0.1,Bramha,5500,5700,5700,
Boath,26/05/2019,0.1,Bramha,5500,5700,5700,
Boath,27/05/2019,0.1,Bramha,5500,5700,5700,
Boath,28/05/2019,0.1, ,NR,NR,NR,
Boath,29/05/2019,0.1,Bramha,5500,5700,5700,
Boath,30/05/2019,0.1,Bramha,5500,5700,5700,
Boath,31/05/2019,0.1,Bramha,5500,5700,5700,
Choppadandi,02/05/2019,0.6,Cotton (Unginned),4000,5200,4200,
Choppadandi,03/05/2019,1,Cotton (Unginned),4200,5500,5400,
Choppadandi,06/05/2019,0.6,Cotton (Unginned),5400,5400,5400,
Choppadandi,08/05/2019,0.5,Cotton (Unginned),4200,5200,5200,
Choppadandi,15/05/2019,0.3,Cotton (Unginned),3300,3700,3700,
Choppadandi,16/05/2019,0.4,Cotton (Unginned),3700,4000,4000,
Choppadandi,18/05/2019,0.1,Cotton (Unginned),5300,5300,5300,
Choppadandi,21/05/2019,0.8,Cotton (Unginned),4700,4700,4700,
Choppadandi,22/05/2019,1,Cotton (Unginned),4200,5500,5300,
Choppadandi,24/05/2019,1.4,Cotton (Unginned),4000,5200,5000,
Choppadandi,27/05/2019,0.4,Cotton (Unginned),5300,5300,5300,
Choppadandi,28/05/2019,0.7,Cotton (Unginned),4800,5100,4800,
Choppadandi,29/05/2019,0.1,Cotton (Unginned),4500,4500,4500,
Choppadandi,31/05/2019,0.8,Cotton (Unginned),4200,5500,5500,
Devarkonda(Dindi),26/05/2019,1, ,NR,NR,NR,
Enkoor,01/05/2019,12,Cotton (Unginned),5200,5600,5400,
Enkoor,02/05/2019,18,Cotton (Unginned),5200,5700,5400,
Enkoor,03/05/2019,5,Cotton (Unginned),5200,5750,5500,
Enkoor,04/05/2019,20,Cotton (Unginned),5300,5600,5450,
Enkoor,05/05/2019,34,Cotton (Unginned),5000,5600,5200,
Enkoor,06/05/2019,1,Cotton (Unginned),5350,5700,5600,
Enkoor,07/05/2019,10,Cotton (Unginned),5200,5600,5400,
Enkoor,08/05/2019,5,Cotton (Unginned),5100,5500,5200,
Enkoor,09/05/2019,9,Cotton (Unginned),5000,5600,5200,
Enkoor,10/05/2019,12,Cotton (Unginned),5200,5700,5400,
Enkoor,11/05/2019,1,Cotton (Unginned),5000,5600,5200,
Enkoor,12/05/2019,15,Cotton (Unginned),5100,5600,5200,
Enkoor,13/05/2019,21,Cotton (Unginned),5200,5600,5400,
Enkoor,14/05/2019,7,Cotton (Unginned),5000,5800,5400,
Enkoor,15/05/2019,12,Cotton (Unginned),5200,5600,5400,
