Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narsampet,21/05/2018,5,Cotton (Unginned),3200,4600,4100,
Parkal,02/05/2018,3.2,Cotton (Ginned),3200,3700,3510,
Parkal,03/05/2018,1.2,Cotton (Unginned),3000,3500,3280,
Parkal,04/05/2018,5.2,Cotton (Unginned),3050,3490,3330,
Parkal,05/05/2018,4.5,Cotton (Unginned),3410,3600,3520,
Parkal,06/05/2018,8.2,Cotton (Unginned),3200,3580,3400,
Parkal,07/05/2018,8.4,Cotton (Unginned),3280,4510,3550,
Parkal,09/05/2018,3.9,Cotton (Unginned),3350,3540,3400,
Parkal,13/05/2018,1.2,Cotton (Unginned),3000,3600,3440,
Parkal,16/05/2018,2.6,Cotton (Unginned),3610,4550,3660,
Parkal,19/05/2018,1.5,Cotton (Unginned),3240,3620,3500,
Parkal,26/05/2018,0.5,Cotton (Unginned),3010,3590,3590,
Parkal,27/05/2018,1.3,Cotton (Unginned),3600,3830,3690,
Peddapalli,02/05/2018,36.4,Cotton (Unginned),3000,4487,4000,
Peddapalli,03/05/2018,29.4,Cotton (Unginned),3000,4701,4600,
Peddapalli,04/05/2018,30.4,Cotton (Unginned),3000,4721,4300,
Peddapalli,07/05/2018,41.5,Cotton (Unginned),3000,4781,4600,
Peddapalli,08/05/2018,25,Cotton (Unginned),3000,4802,4600,
Peddapalli,09/05/2018,26.6,Cotton (Unginned),3000,4722,4400,
Peddapalli,10/05/2018,26.9,Cotton (Unginned),3000,4802,4600,
Peddapalli,11/05/2018,40.6,Cotton (Unginned),3000,4843,4682,
Peddapalli,15/05/2018,80.9,Cotton (Unginned),3000,4789,4400,
Peddapalli,16/05/2018,89.9,Cotton (Unginned),3000,4789,4400,
Peddapalli,17/05/2018,45.9,Cotton (Unginned),3000,4648,4300,
Peddapalli,21/05/2018,60.8,Cotton (Unginned),3000,4700,4500,
Peddapalli,22/05/2018,26.7,Cotton (Unginned),3000,4800,4700,
Peddapalli,23/05/2018,32.7,Cotton (Unginned),3000,4800,4700,
Peddapalli,24/05/2018,29.8,Cotton (Unginned),3000,4700,4600,
Peddapalli,25/05/2018,25.6,Cotton (Unginned),3000,4550,4400,
Peddapalli,28/05/2018,41.9,Cotton (Unginned),3000,4650,4500,
Peddapalli,29/05/2018,18.4,Cotton (Unginned),3000,4650,4466,
Peddapalli,30/05/2018,21.1,Cotton (Unginned),3000,4800,4700,
Peddapalli,31/05/2018,9.9,Cotton (Unginned),3000,4800,4700,
Pitlam,07/05/2018,11.6,170-CO2 (Unginned),4320,4320,4320,
Pitlam,07/05/2018,11.6,Cotton (Unginned),4320,4320,4320,
Sattupalli,09/05/2018,14,Cotton (Unginned),4000,4000,4000,
Vemulawada,07/05/2018,9,Cotton (Unginned),4320,4500,4500,
Vemulawada,21/05/2018,34,Cotton (Unginned),4320,4500,4320,
Vemulawada,22/05/2018,4.5,Cotton (Unginned),4320,4500,4320,
Warangal,03/05/2018,636,Cotton (Unginned),4350,4805,4550,
Warangal,04/05/2018,250.2,Cotton (Unginned),4200,4805,4300,
Warangal,07/05/2018,741.4,Cotton (Unginned),4350,4900,4650,
Warangal,08/05/2018,634.1,Cotton (Unginned),4550,5010,4750,
Warangal,11/05/2018,327.1,Cotton (Unginned),4350,4945,4600,
Warangal,14/05/2018,606.7,Cotton (Unginned),4300,4850,4600,
Warangal,18/05/2018,512.4,Cotton (Unginned),4350,4870,4650,
Warangal,21/05/2018,714.3,Cotton (Unginned),4500,4955,4750,
Warangal,22/05/2018,510.3,Cotton (Unginned),4600,5070,4800,
Warangal,24/05/2018,707.1,Cotton (Unginned),4550,5010,4700,
Warangal,25/05/2018,564.1,Cotton (Unginned),4350,4960,4600,
Warangal,28/05/2018,726.4,Cotton (Unginned),4500,5015,4800,
Warangal,29/05/2018,544.4,Cotton (Unginned),4400,5030,4850,
Warangal,31/05/2018,618.1,Cotton (Unginned),4650,5155,4950,
Yellandu,01/05/2018,93,Cotton (Unginned),4000,5000,4500,
Yellandu,02/05/2018,143,Cotton (Unginned),4000,5000,4500,
Yellandu,03/05/2018,93,Cotton (Unginned),4000,5000,4500,
Yellandu,04/05/2018,94,Cotton (Unginned),4000,5000,4500,
Yellandu,05/05/2018,63,Cotton (Unginned),4000,5000,4500,
Yellandu,06/05/2018,25,Cotton (Unginned),4000,4100,4050,
Yellandu,07/05/2018,31,Cotton (Unginned),3950,4100,4000,
Yellandu,08/05/2018,22,Cotton (Unginned),3950,4100,4000,
Yellandu,09/05/2018,18,Cotton (Unginned),3950,4100,4000,
Yellandu,10/05/2018,25,Cotton (Unginned),3900,4100,4000,
Yellandu,11/05/2018,28.5,Cotton (Unginned),3900,4100,4000,
Yellandu,12/05/2018,18,Cotton (Unginned),4000,4100,4050,
Yellandu,13/05/2018,25,Cotton (Unginned),3950,4100,4000,
Yellandu,14/05/2018,12,Cotton (Unginned),3900,4100,4050,
Yellandu,15/05/2018,43,Cotton (Unginned),4000,5000,4500,
Yellandu,16/05/2018,91,Cotton (Unginned),4000,5000,4500,
Yellandu,17/05/2018,32,Cotton (Unginned),4000,5000,4500,
Yellandu,18/05/2018,38,Cotton (Unginned),4000,5000,4500,
Yellandu,19/05/2018,41,Cotton (Unginned),4000,5000,4500,
Yellandu,20/05/2018,48,Cotton (Unginned),4000,5000,4500,
Yellandu,21/05/2018,28,Cotton (Unginned),4000,5000,4500,
Yellandu,22/05/2018,43,Cotton (Unginned),4000,5000,4500,
Yellandu,23/05/2018,82,Cotton (Unginned),4000,5000,4500,
Yellandu,24/05/2018,32,Cotton (Unginned),4000,5000,4500,
Yellandu,25/05/2018,52,Cotton (Unginned),4000,5000,4500,
Yellandu,26/05/2018,43,Cotton (Unginned),4000,5000,4500,
Yellandu,29/05/2018,31,Cotton (Unginned),4000,5000,4500,
Yellandu,30/05/2018,102,Cotton (Unginned),4000,5000,4500,
Yellandu,31/05/2018,28,Cotton (Unginned),4000,5000,4500,
Yellareddy,26/05/2018,6.6,Cotton (Unginned),4020,4320,4320,
