Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/06/2019,0.1,Bramha,5500,5700,5700,
Boath,02/06/2019,0.1,Bramha,5500,5700,5700,
Boath,03/06/2019,0.1,Bramha,5500,5700,5700,
Boath,04/06/2019,0.1,Bramha,5500,5700,5700,
Boath,05/06/2019,0.1,Bramha,5500,5700,5700,
Boath,06/06/2019,0.1,Bramha,5500,5700,5700,
Boath,07/06/2019,0.1,Bramha,5500,5700,5700,
Boath,08/06/2019,0.1,Bramha,5500,5700,5700,
Boath,09/06/2019,0.1,Bramha,5500,5700,5700,
Boath,10/06/2019,0.1,Bramha,5500,5700,5700,
Boath,11/06/2019,0.1,Bramha,5500,5700,5700,
Boath,12/06/2019,0.1,Bramha,5500,5700,5700,
Boath,13/06/2019,0.1,Bramha,5500,5700,5700,
Boath,14/06/2019,0.1,Bramha,5500,5700,5700,
Boath,15/06/2019,0.1,Bramha,5500,5700,5700,
Boath,16/06/2019,0.1,Bramha,5500,5700,5700,
Boath,17/06/2019,0.1,Bramha,5500,5700,5700,
Boath,18/06/2019,0.1,Bramha,5500,5700,5700,
Boath,19/06/2019,0.1,Bramha,5500,5700,5700,
Boath,20/06/2019,0.1,Bramha,5500,5700,5700,
Boath,21/06/2019,0.1,Bramha,5500,5700,5700,
Boath,22/06/2019,0.1,Bramha,5500,5700,5700,
Boath,23/06/2019,0.1,Bramha,5500,5700,5700,
Boath,24/06/2019,0.1,Bramha,5500,5700,5700,
Boath,25/06/2019,0.1,Bramha,5500,5700,5700,
Boath,26/06/2019,0.1, ,NR,NR,NR,
Boath,27/06/2019,0.1,Bramha,5500,5700,5700,
Boath,28/06/2019,0.1,Bramha,5500,5700,5700,
Boath,29/06/2019,0.1,Bramha,5500,5700,5700,
Boath,30/06/2019,0.1,Bramha,5500,5700,5700,
Choppadandi,04/06/2019,1.1,Cotton (Unginned),4000,5550,4900,
Choppadandi,07/06/2019,1,Cotton (Unginned),4000,5000,4000,
Choppadandi,13/06/2019,0.4,Cotton (Unginned),5300,5300,5300,
Choppadandi,17/06/2019,0.4,Cotton (Unginned),3800,4800,4000,
Choppadandi,19/06/2019,0.4,Cotton (Unginned),3500,3500,3500,
Enkoor,01/06/2019,3,Cotton (Unginned),5100,5400,5200,
Enkoor,02/06/2019,2,Cotton (Unginned),5100,5400,5200,
Enkoor,03/06/2019,5,Cotton (Unginned),5000,5400,5200,
Enkoor,04/06/2019,3,Cotton (Unginned),5200,5600,5400,
Enkoor,05/06/2019,6,Cotton (Unginned),5200,5600,5400,
Enkoor,06/06/2019,2,Cotton (Unginned),5200,5500,5400,
Enkoor,07/06/2019,4,Cotton (Unginned),5000,5500,5200,
Enkoor,08/06/2019,2,Cotton (Unginned),5000,5400,5200,
Enkoor,09/06/2019,3,Cotton (Unginned),5200,5600,5400,
Enkoor,10/06/2019,4,Cotton (Unginned),5000,5400,5200,
Enkoor,11/06/2019,6,Cotton (Unginned),5000,5500,5200,
Enkoor,12/06/2019,1,Cotton (Unginned),5000,5600,5400,
Enkoor,13/06/2019,5,Cotton (Unginned),5000,5600,5400,
Enkoor,14/06/2019,3,Cotton (Unginned),5000,5500,5200,
Enkoor,15/06/2019,5,Cotton (Unginned),5100,5400,5200,
Enkoor,16/06/2019,2,Cotton (Unginned),5000,5400,5200,
Enkoor,17/06/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,18/06/2019,3,Cotton (Unginned),5100,5400,5200,
Enkoor,19/06/2019,10,Cotton (Unginned),5000,5400,5200,
Enkoor,20/06/2019,3,Cotton (Unginned),5000,5400,5200,
Enkoor,21/06/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,22/06/2019,1,Cotton (Unginned),5000,5600,5200,
Enkoor,23/06/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,24/06/2019,3,Cotton (Unginned),5050,5400,5250,
Enkoor,25/06/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,26/06/2019,3,Cotton (Unginned),5000,5400,5200,
Enkoor,27/06/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,28/06/2019,2,Cotton (Unginned),5000,5600,5400,
Enkoor,29/06/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,30/06/2019,1,Cotton (Unginned),5100,5400,5200,
Huzzurabad,01/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,02/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,03/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,04/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,05/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,06/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,07/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,08/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,09/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,10/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,11/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,12/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,13/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,14/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,15/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,16/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,17/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,18/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,19/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,20/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,21/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,22/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,23/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,24/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,25/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,26/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,27/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,28/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,29/06/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,30/06/2019,1,Cotton (Unginned),5150,5450,5350,
Indravelly(Utnoor),01/06/2019,0.01,Cotton (Unginned),5900,6000,5950,
Indravelly(Utnoor),02/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),03/06/2019,0.01,Cotton (Unginned),5900,6000,6000,
Indravelly(Utnoor),04/06/2019,0.01,Cotton (Unginned),5950,6050,6000,
Indravelly(Utnoor),05/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),06/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),07/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),08/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),09/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
Indravelly(Utnoor),10/06/2019,0.01,Cotton (Unginned),5800,5950,5900,
Indravelly(Utnoor),11/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),12/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),13/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),14/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),15/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),16/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),17/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
Indravelly(Utnoor),18/06/2019,0.01,Cotton (Unginned),5900,6000,5900,
Indravelly(Utnoor),19/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
Indravelly(Utnoor),20/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
Indravelly(Utnoor),21/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
Indravelly(Utnoor),22/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
