Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,07/07/2018,0.2,Desi,3689,3689,3689,
Chinnoar,11/07/2018,400,Cotton (Unginned),4200,4320,4200,
Choppadandi,18/07/2018,1.2,Cotton (Unginned),4700,5300,5300,
Enkoor,12/07/2018,1,Other,4300,4600,4320,
Enkoor,18/07/2018,1.2,Cotton (Unginned),4300,4500,4320,
Enkoor,23/07/2018,34,Cotton (Unginned),4100,4500,4300,
Enkoor,28/07/2018,27,Cotton (Unginned),4300,4500,4500,
Jammikunta,02/07/2018,48,Cotton (Unginned),3900,5490,5300,
Jammikunta,03/07/2018,29.6,Cotton (Unginned),4200,5500,5200,
Jammikunta,04/07/2018,41.3,Cotton (Unginned),4000,5500,5200,
Jammikunta,05/07/2018,27.1,Cotton (Unginned),4400,5540,5300,
Jammikunta,06/07/2018,16.3,Cotton (Unginned),4000,5550,5500,
Jammikunta,09/07/2018,3.1,Cotton (Unginned),3000,5600,4500,
Jammikunta,10/07/2018,9.7,Cotton (Unginned),4700,5830,5700,
Jammikunta,11/07/2018,35.9,Cotton (Unginned),4500,5850,5800,
Jammikunta,12/07/2018,40.7,Cotton (Unginned),4400,5700,5300,
Jammikunta,16/07/2018,18,Cotton (Unginned),4700,5850,5200,
Jammikunta,17/07/2018,33.6,Cotton (Unginned),4500,5850,5500,
Jammikunta,18/07/2018,31.7,Cotton (Unginned),4600,5850,5300,
Jammikunta,19/07/2018,41.4,Cotton (Unginned),4850,5850,5400,
Jammikunta,20/07/2018,30.1,Cotton (Unginned),4800,5900,5600,
Jammikunta,24/07/2018,12.4,Cotton (Unginned),4400,5900,5400,
Jammikunta,25/07/2018,29.9,Cotton (Unginned),4500,5750,5500,
Jammikunta,26/07/2018,30.7,Cotton (Unginned),4500,5700,5500,
Jammikunta,27/07/2018,20.1,Cotton (Unginned),4200,5710,5500,
Jammikunta,30/07/2018,26.9,CO-2 (Unginned),4800,5860,5500,
Jammikunta,31/07/2018,14.6,Cotton (Unginned),4500,5900,5600,
Kagaznagar,11/07/2018,400,Cotton (Unginned),4000,4000,4000,
Karimnagar,02/07/2018,11.8,Cotton (Unginned),3770,5340,4890,
Karimnagar,05/07/2018,7,Cotton (Unginned),3793,5331,4961,
Karimnagar,09/07/2018,7,Cotton (Unginned),4688,5525,5350,
Karimnagar,12/07/2018,3.8,Cotton (Unginned),4343,5443,5433,
Karimnagar,16/07/2018,8.2,Cotton (Unginned),4243,5601,5489,
Karimnagar,19/07/2018,7.3,Cotton (Unginned),4001,5720,5420,
Karimnagar,26/07/2018,1.3,Cotton (Unginned),4685,5665,5130,
Karimnagar,30/07/2018,2.8,Cotton (Unginned),4700,5700,5350,
Kesamudram,09/07/2018,40.1,Other,3600,5739,5369,
Kesamudram,10/07/2018,131,Other,4009,5901,5589,
Kesamudram,12/07/2018,117.1,Other,3800,5701,5489,
Kesamudram,16/07/2018,138.8,Other,4000,5829,5569,
Kesamudram,17/07/2018,149.3,Other,4000,5801,5501,
Kesamudram,18/07/2018,63,Other,4000,5759,5469,
Kesamudram,19/07/2018,70.1,Other,3536,5656,4901,
Kesamudram,20/07/2018,47.2,Other,3500,5701,5522,
Kesamudram,24/07/2018,25.1,Other,3500,5555,5255,
Kesamudram,30/07/2018,1.7,Other,4600,5201,5121,
Kesamudram,31/07/2018,26.5,Other,4519,5689,5269,
Khammam,03/07/2018,278.8,Cotton (Unginned),4800,5500,5100,
Khammam,04/07/2018,300,Cotton (Unginned),4800,5500,5100,
Khammam,05/07/2018,213.3,Cotton (Unginned),4800,5600,5200,
Khammam,06/07/2018,175.6,Cotton (Unginned),4800,5600,5200,
Khammam,07/07/2018,80,Cotton (Unginned),4800,5700,5200,
Khammam,09/07/2018,88,Cotton (Unginned),4900,5800,5300,
Khammam,10/07/2018,197.96,Cotton (Unginned),5000,5950,5300,
