Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/07/2019,0.1,Bramha,5500,5700,5700,
Boath,02/07/2019,0.1,Bramha,5500,5700,5700,
Boath,03/07/2019,0.1,Bramha,5500,5700,5700,
Boath,04/07/2019,0.1,Bramha,5500,5700,5700,
Boath,05/07/2019,0.1,Bramha,5500,5700,5700,
Boath,06/07/2019,0.1,Bramha,5500,5700,5700,
Boath,07/07/2019,0.1,Bramha,5500,5700,5700,
Boath,08/07/2019,0.1,Bramha,5500,5700,5700,
Boath,09/07/2019,0.1,Bramha,5500,5700,5700,
Boath,10/07/2019,0.1, ,NR,NR,NR,
Boath,11/07/2019,0.1, ,NR,NR,NR,
Boath,12/07/2019,0.1,Bramha,5500,5700,5700,
Boath,13/07/2019,0.1,Bramha,5500,5700,5700,
Boath,14/07/2019,0.1,Bramha,5600,5600,5600,
Boath,15/07/2019,0.1,Bramha,5600,5600,5600,
Boath,16/07/2019,0.1,Bramha,5500,5700,5700,
Boath,17/07/2019,0.1,Bramha,5500,5600,5600,
Boath,18/07/2019,0.1,Bramha,5500,5600,5600,
Boath,19/07/2019,0.1,Bramha,5500,5600,5600,
Boath,20/07/2019,0.1,Bramha,5500,5700,5700,
Boath,23/07/2019,0.1,Bramha,5500,5600,5600,
Boath,24/07/2019,0.1,Bramha,5500,5600,5600,
Boath,26/07/2019,0.1, ,NR,NR,NR,
Boath,27/07/2019,0.1,Bramha,5500,5600,5600,
Boath,28/07/2019,0.1,Bramha,5500,5600,5600,
Boath,29/07/2019,0.1,Bramha,5500,5600,5600,
Boath,30/07/2019,0.1,Bramha,5500,5600,5600,
Boath,31/07/2019,0.1,Bramha,5500,5600,5600,
Choppadandi,03/07/2019,0.2, ,NR,NR,NR,
Enkoor,01/07/2019,3,Cotton (Unginned),5000,5400,5200,
Enkoor,02/07/2019,2,Cotton (Unginned),5200,5600,5400,
Enkoor,03/07/2019,6,Cotton (Unginned),5000,5600,5400,
Enkoor,04/07/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,05/07/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,06/07/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,07/07/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,08/07/2019,2,Cotton (Unginned),5100,5400,5200,
Enkoor,09/07/2019,2,Cotton (Unginned),5200,5600,5400,
Enkoor,10/07/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,11/07/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,12/07/2019,3,Cotton (Unginned),5000,5400,5300,
Enkoor,13/07/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,14/07/2019,2,Cotton (Unginned),5200,5600,5400,
Enkoor,15/07/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,16/07/2019,3,Cotton (Unginned),5000,5400,5200,
Enkoor,17/07/2019,1,Cotton (Unginned),5250,5600,5400,
Enkoor,18/07/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,19/07/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,20/07/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,21/07/2019,1,Cotton (Unginned),5000,5500,5200,
Enkoor,22/07/2019,1,Cotton (Unginned),5000,5400,5200,
