Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,18/10/2018,1789.8,Cotton (Unginned),5510,5800,5684,
Adilabad,23/10/2018,1396.6,Cotton (Unginned),5170,5710,5469,
Adilabad,24/10/2018,1682.6,Cotton (Unginned),5453,5750,5585,
Adilabad,25/10/2018,1586,Cotton (Unginned),5434,5720,5658,
Adilabad,26/10/2018,1671.3,Cotton (Unginned),5463,5800,5673,
Adilabad,27/10/2018,1750.7,Cotton (Unginned),5588,5750,5700,
Badepalli,24/10/2018,11,Cotton (Ginned),4811,6069,5859,
Bhainsa,22/10/2018,32.9,Cotton (Unginned),5751,5751,5751,
Bhainsa,23/10/2018,58.4,Cotton (Unginned),5720,5750,5750,
Bhainsa,24/10/2018,53.4,Cotton (Unginned),5700,5750,5750,
Bhainsa,25/10/2018,37.5,Cotton (Unginned),5650,5750,5750,
Bhainsa,26/10/2018,87.5,Cotton (Unginned),5656,5750,5750,
Bhainsa,27/10/2018,49.2,Cotton (Unginned),5700,5750,5750,
Boath,25/10/2018,35.2,Cotton (Unginned),5520,5751,5751,
Boath,26/10/2018,15.6,Cotton (Unginned),5520,5825,5720,
Boath,27/10/2018,17.3,Cotton (Unginned),5568,5800,5800,
Burgampadu,08/10/2018,8,Cotton (Unginned),4500,5500,5000,
Burgampadu,20/10/2018,7,Cotton (Unginned),4300,5000,4500,
Burgampadu,25/10/2018,9.5,Cotton (Unginned),4700,5500,5000,
Burgampadu,26/10/2018,7,Cotton (Unginned),4500,5500,4700,
Burgampadu,27/10/2018,34,Cotton (Unginned),4500,5500,4700,
Choppadandi,22/10/2018,4,Cotton (Unginned),5350,5550,5500,
Choppadandi,23/10/2018,2.9,Cotton (Ginned),5411,5575,5511,
Choppadandi,24/10/2018,11.3,Cotton (Unginned),5500,5630,5630,
Choppadandi,25/10/2018,8.2,Cotton (Unginned),5439,5631,5540,
Choppadandi,26/10/2018,2.8,Cotton (Unginned),5510,5610,5555,
Enkoor,10/10/2018,17,Cotton (Unginned),4000,4500,4300,
Enkoor,17/10/2018,17,Cotton (Unginned),4400,5200,4500,
Enkoor,18/10/2018,17,Cotton (Unginned),4350,5000,4500,
Enkoor,23/10/2018,15,Cotton (Unginned),5000,5500,5200,
Enkoor,24/10/2018,24,Cotton (Unginned),5000,5560,5200,
Enkoor,25/10/2018,25,Cotton (Unginned),5000,5600,5200,
Enkoor,27/10/2018,63,Cotton (Unginned),5000,5725,5400,
Gadwal,26/10/2018,2.1,Other,5541,5850,5850,
Gadwal,27/10/2018,0.7,Other,5611,5611,5611,
Gajwel,10/10/2018,2.263,170-CO2 (Unginned),4500,5450,5100,
Gajwel,11/10/2018,2.226,170-CO2 (Unginned),4650,5200,5000,
Gajwel,12/10/2018,0.767,170-CO2 (Unginned),4600,5151,4900,
Gajwel,13/10/2018,6.173,170-CO2 (Unginned),4950,5270,5150,
Gajwel,15/10/2018,13.774,170-CO2 (Unginned),5210,5584,5456,
Gajwel,16/10/2018,4.637,170-CO2 (Unginned),5240,5625,5611,
Gajwel,22/10/2018,13.164,170-CO2 (Unginned),5457,5611,5561,
Gajwel,23/10/2018,14.794,170-CO2 (Unginned),5541,5675,5667,
Gajwel,24/10/2018,15.129,170-CO2 (Unginned),5555,5750,5720,
Gajwel,25/10/2018,10.071,170-CO2 (Unginned),5525,5750,5709,
Gajwel,26/10/2018,19.472,170-CO2 (Unginned),5611,5745,5726,
Gandhari,23/10/2018,4.8,Cotton (Unginned),5150,5150,5150,
Gandhari,24/10/2018,2.7,Cotton (Unginned),5150,5150,5150,
Gandhari,25/10/2018,4.3,Cotton (Unginned),5150,5150,5150,
Gandhari,26/10/2018,1.8,Cotton (Unginned),5150,5150,5150,
Gandhari,27/10/2018,0.8,Cotton (Unginned),5150,5150,5150,
Ghanpur,01/10/2018,1.3,Cotton (Unginned),4800,5030,5000,
Ghanpur,03/10/2018,1.9,Cotton (Unginned),4560,4940,4800,
Ghanpur,04/10/2018,1,Cotton (Unginned),4700,4860,4800,
Ghanpur,05/10/2018,1.4,Cotton (Unginned),4600,4800,4700,
Ghanpur,08/10/2018,3.3,Cotton (Unginned),4600,5250,5000,
Ghanpur,10/10/2018,4,Cotton (Unginned),5250,5610,5400,
Ghanpur,11/10/2018,3.6,Cotton (Unginned),5000,5250,5200,
Ghanpur,12/10/2018,3.6,Cotton (Unginned),5000,5710,5600,
Ghanpur,13/10/2018,5,Cotton (Unginned),5200,5900,5500,
Ghanpur,15/10/2018,10,Cotton (Unginned),5500,5830,5600,
Ghanpur,16/10/2018,10,Cotton (Unginned),5500,6000,5700,
Ghanpur,22/10/2018,5,Cotton (Unginned),5000,5780,5600,
Ghanpur,23/10/2018,2.5,Cotton (Unginned),5200,5720,5600,
Ghanpur,24/10/2018,6,Cotton (Unginned),5400,5760,5700,
Ghanpur,25/10/2018,3,Cotton (Unginned),5000,5700,5600,
Ghanpur,26/10/2018,4,Cotton (Unginned),5000,5750,5650,
Indravelly(Utnoor),26/10/2018,13.2,Cotton (Unginned),5434,5720,5605,
Indravelly(Utnoor),27/10/2018,9.7,Cotton (Unginned),5626,5800,5800,
Jainath,25/10/2018,97.4,Cotton (Unginned),5376,5922,5649,
Jainath,26/10/2018,42.9,Cotton (Unginned),5405,5891,5648,
Jainath,27/10/2018,41.4,Cotton (Unginned),5423,5916,5669,
Jammikunta,01/10/2018,73.4,Cotton (Unginned),4400,5650,4811,
Jammikunta,03/10/2018,93.4,Cotton (Unginned),4300,5400,4600,
Jammikunta,04/10/2018,9.3,Cotton (Unginned),4400,5300,4700,
Jammikunta,05/10/2018,146.7,Cotton (Unginned),4000,5100,4800,
Jammikunta,08/10/2018,337.3,Cotton (Unginned),4600,5100,4800,
Jammikunta,10/10/2018,162.7,Cotton (Unginned),4600,5350,5300,
Jammikunta,11/10/2018,205.7,Cotton (Unginned),4700,5350,5300,
Jammikunta,12/10/2018,264.8,Cotton (Unginned),4650,5550,5500,
Jammikunta,15/10/2018,386.3,Cotton (Unginned),5300,5650,5550,
Jammikunta,16/10/2018,232.4,Cotton (Unginned),4750,5800,5750,
Jammikunta,22/10/2018,132.5,Cotton (Unginned),5400,5680,5650,
Jammikunta,23/10/2018,182.9,Cotton (Unginned),5600,5750,5700,
Jammikunta,24/10/2018,201.4,Cotton (Unginned),4750,5800,5750,
Jammikunta,25/10/2018,231.4,Cotton (Unginned),5500,5750,5700,
Jammikunta,26/10/2018,295.2,Cotton (Unginned),5600,5730,5700,
Jangaon,10/10/2018,170,Cotton (Unginned),4600,5200,5000,
Jangaon,11/10/2018,172,Cotton (Unginned),4600,5200,5000,
Jangaon,12/10/2018,282,Cotton (Unginned),4800,5400,5100,
Jangaon,16/10/2018,458,Cotton (Unginned),5000,5700,5400,
Jangaon,24/10/2018,369,Cotton (Unginned),4900,5710,5000,
Jogipet,12/10/2018,0.3,Desi,5151,5151,5151,
Jogipet,16/10/2018,0.1,Desi,5250,5400,5325,
Jogipet,24/10/2018,0.1,Desi,5800,5800,5800,
Jogipet,26/10/2018,0.3,Desi,5600,5800,5700,
Karimnagar,12/10/2018,14.6,Cotton (Unginned),5271,5531,5421,
Karimnagar,15/10/2018,24.8,Cotton (Unginned),5287,5633,5589,
Karimnagar,16/10/2018,9,Cotton (Unginned),5471,5680,5623,
Karimnagar,22/10/2018,6.3,Cotton (Unginned),5473,5612,5566,
Karimnagar,23/10/2018,17.8,Cotton (Unginned),5571,5713,5661,
Karimnagar,24/10/2018,13,Cotton (Unginned),5575,5716,5663,
Karimnagar,25/10/2018,13.9,Cotton (Unginned),4493,5688,5654,
Karimnagar,26/10/2018,27.8,Cotton (Unginned),5619,5733,5693,
Kesamudram,01/10/2018,12.2,Other,4069,5679,5529,
Kesamudram,03/10/2018,12.4,Other,4009,5598,5555,
Kesamudram,04/10/2018,3.3,Other,3737,5556,4899,
Kesamudram,05/10/2018,7.1,Other,3526,5269,5219,
Kesamudram,08/10/2018,15.7,Other,4009,5069,4601,
Kesamudram,10/10/2018,4.7,Other,3100,5562,4569,
Kesamudram,11/10/2018,11.2,Other,3141,5601,4899,
Kesamudram,12/10/2018,7.6,Other,3211,5629,5329,
Kesamudram,15/10/2018,15.4,Other,3016,5669,5611,
Kesamudram,22/10/2018,21.8,Other,3159,5701,5636,
Kesamudram,23/10/2018,16.1,Other,3100,5829,5769,
Kesamudram,24/10/2018,10.9,Other,5302,5729,5711,
Kesamudram,25/10/2018,19.9,Other,5369,5701,5678,
Kesamudram,26/10/2018,18.5,Other,5229,5711,5646,
Khammam,01/10/2018,20.4,Cotton (Unginned),4200,5450,4815,
Khammam,03/10/2018,42.4,Cotton (Unginned),4211,5450,4800,
Khammam,04/10/2018,50,Cotton (Unginned),3500,5400,4711,
Khammam,05/10/2018,70.4,Cotton (Unginned),4300,5450,4711,
Khammam,06/10/2018,57.1,Cotton (Unginned),4011,5500,4900,
Khammam,07/10/2018,0.1,Cotton (Unginned),4800,4800,4800,
Khammam,08/10/2018,122.2,Cotton (Unginned),4150,5350,4800,
Khammam,10/10/2018,136,Cotton (Unginned),3000,5311,5100,
Khammam,11/10/2018,180.3,Cotton (Unginned),4400,5618,5500,
Khammam,13/10/2018,286.6,Cotton (Unginned),5000,5616,5350,
Khammam,14/10/2018,0.1,Cotton (Unginned),4800,4800,4800,
Khammam,15/10/2018,13.9,Cotton (Unginned),5000,5675,5400,
Khammam,16/10/2018,554.8,Cotton (Unginned),5150,5650,5375,
Khammam,20/10/2018,208.6,Cotton (Unginned),5100,5610,5350,
Khammam,22/10/2018,524.2,Cotton (Unginned),5000,5600,5500,
Khammam,23/10/2018,418.8,Cotton (Unginned),5200,5700,5500,
Khammam,24/10/2018,378.2,Cotton (Unginned),5000,5700,5650,
Khammam,25/10/2018,367.9,Cotton (Unginned),5000,5700,5650,
Khammam,26/10/2018,434.1,Cotton (Unginned),4900,5675,5650,
Koratla,05/10/2018,17.8,Desi,5150,5500,5417,
Koratla,08/10/2018,8.1,Desi,5450,5600,5555,
Kuber,12/10/2018,85,Cotton (Unginned),5400,5400,5400,
Kuber,13/10/2018,21.5,Cotton (Unginned),5400,5400,5400,
Kuber,15/10/2018,7.1,Cotton (Unginned),5400,5400,5400,
Kuber,16/10/2018,9.8,Cotton (Unginned),5400,5400,5400,
Kuber,17/10/2018,14.5,Cotton (Unginned),5400,5500,5450,
Kuber,18/10/2018,12.3,Cotton (Unginned),5751,5751,5751,
Kuber,23/10/2018,19.5,Cotton (Unginned),5700,5800,5750,
Kuber,24/10/2018,21.5,Cotton (Unginned),5700,5800,5750,
Kuber,25/10/2018,24.5,Cotton (Unginned),5700,5800,5750,
Kuber,27/10/2018,16.5,Cotton (Unginned),5700,5800,5750,
Madhira,16/10/2018,5,Cotton (Unginned),5000,5000,5000,
Madhira,21/10/2018,7,Cotton (Unginned),5000,5000,5000,
Madhira,25/10/2018,65.7,Cotton (Unginned),5100,5300,5200,
Madnoor,26/10/2018,84.3,Savita,5800,5821,5821,
Mahabubabad,25/10/2018,19.1,Desi,5650,5870,5800,
Mahabubabad,26/10/2018,31.9,Desi,5000,5875,5760,
Mancharial,27/10/2018,5.8,Cotton (Unginned),5750,5750,5750,
Narsampet,08/10/2018,5.5,CO-2 (Unginned),4700,5000,4830,
Narsampet,10/10/2018,5.2,Cotton (Unginned),5000,5250,5175,
Narsampet,11/10/2018,1.85,CO-2 (Unginned),5050,5250,5200,
Narsampet,12/10/2018,1.1,Cotton (Unginned),5250,5300,5300,
Narsampet,22/10/2018,7.5,Cotton (Unginned),5300,5600,5500,
Narsampet,24/10/2018,16.4,Cotton (Unginned),5400,5700,5500,
Narsampet,25/10/2018,15,Cotton (Unginned),5500,5650,5600,
Narsampet,26/10/2018,12.5,Cotton (Unginned),5500,5670,5600,
Narsampet,27/10/2018,19.8,Cotton (Unginned),5500,5650,5600,
Narsampet(Nekonda),06/10/2018,0.3,Cotton (Unginned),4810,5000,4810,
Narsampet(Nekonda),08/10/2018,1.4,Cotton (Unginned),3800,5140,4930,
Narsampet(Nekonda),10/10/2018,3.5,Cotton (Unginned),4700,5300,5130,
Narsampet(Nekonda),11/10/2018,3.3,Cotton (Unginned),5000,5400,5200,
Narsampet(Nekonda),12/10/2018,5,Cotton (Unginned),5010,5500,5290,
Narsampet(Nekonda),13/10/2018,4,Cotton (Unginned),5460,5570,5550,
Narsampet(Nekonda),15/10/2018,12.3,Cotton (Unginned),5200,5610,5440,
Narsampet(Nekonda),16/10/2018,4,Cotton (Unginned),5450,5700,5680,
Narsampet(Nekonda),22/10/2018,9,Cotton (Unginned),5520,5640,5600,
Narsampet(Nekonda),23/10/2018,10.8,Cotton (Unginned),5620,5690,5670,
Narsampet(Nekonda),24/10/2018,5.9,Cotton (Unginned),5620,5720,5680,
Narsampet(Nekonda),25/10/2018,4.8,Cotton (Unginned),5530,5710,5670,
Nelakondapally,11/10/2018,11.7,Cotton (Unginned),4950,5250,5150,
Nelakondapally,15/10/2018,19,Cotton (Unginned),5000,5250,5150,
Nelakondapally,25/10/2018,16,Cotton (Unginned),5150,5625,5425,
Parkal,08/10/2018,2,Cotton (Unginned),4900,5150,5000,
Parkal,10/10/2018,3.6,Cotton (Unginned),4950,5300,5150,
Parkal,11/10/2018,2.4,Cotton (Unginned),5000,5200,5100,
Parkal,12/10/2018,3.6,Cotton (Unginned),5100,5400,5300,
Parkal,13/10/2018,4.6,Cotton (Unginned),5200,5500,5300,
Parkal,14/10/2018,8,Cotton (Unginned),5200,5710,5400,
Parkal,15/10/2018,7.4,Cotton (Unginned),5200,5600,5300,
Parkal,22/10/2018,2.9,Cotton (Unginned),5580,5750,5630,
Parkal,24/10/2018,2.8,Cotton (Unginned),5670,5870,5760,
