Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/04/2018,172.9,Cotton (Unginned),4183,4450,4450,
Adilabad,03/04/2018,274.3,Cotton (Unginned),3961,4470,4470,
Adilabad,04/04/2018,257.1,Cotton (Unginned),4068,4500,4500,
Adilabad,05/04/2018,202.3,Cotton (Unginned),3060,4500,4500,
Adilabad,07/04/2018,240.1,Cotton (Unginned),3960,4500,4500,
Adilabad,10/04/2018,183.2,Cotton (Unginned),3105,4550,4550,
Adilabad,11/04/2018,144.9,Cotton (Unginned),3685,4550,4459,
Adilabad,12/04/2018,102.9,Cotton (Unginned),3550,4550,4550,
Adilabad,13/04/2018,125,Cotton (Unginned),3550,4550,4550,
Adilabad,18/04/2018,237.4,Cotton (Unginned),3300,4550,4459,
Adilabad,19/04/2018,124.9,Cotton (Unginned),3200,4550,4459,
Adilabad,20/04/2018,104.3,Cotton (Unginned),3000,4550,4400,
Adilabad,21/04/2018,67.4,Cotton (Unginned),3500,4500,4405,
Adilabad,22/04/2018,65.9,Cotton (Unginned),3300,4570,4470,
Armoor,11/04/2018,9,Cotton (Unginned),5000,5000,5000,
Armoor,13/04/2018,4,Cotton (Unginned),5000,5000,5000,
Badepalli,07/04/2018,138.4,Desi,3200,4489,4272,
Badepalli,21/04/2018,58.4,Desi,2569,4599,4409,
Badepalli,28/04/2018,43,Desi,2789,4499,3899,
Bhadrachalam,01/04/2018,10,Cotton (Unginned),3900,4000,3900,
Bhadrachalam,26/04/2018,8,Cotton (Unginned),4300,4500,4320,
Bhainsa,02/04/2018,34.6,Cotton (Unginned),4000,4500,4300,
Bhainsa,03/04/2018,40.5,Cotton (Unginned),4000,4500,4300,
Bhainsa,04/04/2018,26.6,Cotton (Unginned),4000,4400,4250,
Bhainsa,07/04/2018,18.6,Cotton (Unginned),4000,4600,4400,
Bhainsa,09/04/2018,17.6,Cotton (Unginned),4000,4600,4300,
Bhainsa,10/04/2018,18.3,Cotton (Unginned),4100,4600,4400,
Bhainsa,11/04/2018,101.5,Cotton (Unginned),4000,4600,4400,
Bhainsa,12/04/2018,64,Cotton (Unginned),4000,4600,4400,
Bhainsa,13/04/2018,65,Cotton (Unginned),4100,4600,4400,
Bhainsa,19/04/2018,43,Cotton (Unginned),4000,4600,4400,
Bhainsa,21/04/2018,24,Cotton (Unginned),4000,4500,4350,
Bhainsa,23/04/2018,31,Cotton (Unginned),4000,4500,4350,
Bhainsa,24/04/2018,28,Cotton (Unginned),4000,4500,4300,
Bhainsa,25/04/2018,21,Cotton (Unginned),4000,4500,4350,
Bhainsa,27/04/2018,16.5,Cotton (Unginned),4000,4500,4350,
Bhainsa,28/04/2018,14.8,Cotton (Unginned),4000,4500,4350,
Boath,01/04/2018,231.5,Cotton (Unginned),4200,4400,4400,
Boath,03/04/2018,89.6,Cotton (Unginned),4200,4400,4400,
Boath,04/04/2018,42.9,Cotton (Unginned),4200,4400,4350,
Boath,05/04/2018,52.9,Cotton (Unginned),4200,4400,4400,
Boath,07/04/2018,41.9,Cotton (Unginned),4200,4450,4400,
Boath,08/04/2018,61.2,Cotton (Unginned),4200,4450,4400,
Boath,10/04/2018,45.9,Cotton (Unginned),4200,4450,4400,
Boath,11/04/2018,80.3,Cotton (Unginned),4200,4450,4400,
Boath,12/04/2018,53.1,Cotton (Unginned),4200,4450,4400,
