Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2018,782.3,Cotton (Unginned),4258,4510,4510,
Adilabad,02/02/2018,602.2,Cotton (Unginned),4239,4580,4580,
Adilabad,03/02/2018,586.8,Cotton (Unginned),4305,4600,4600,
Adilabad,04/02/2018,402.5,Cotton (Unginned),4186,4600,4232,
Adilabad,06/02/2018,535.1,Cotton (Unginned),4149,4750,4750,
Adilabad,07/02/2018,418.5,Cotton (Unginned),4133,4720,4720,
Adilabad,08/02/2018,373.6,Cotton (Unginned),4106,4700,4700,
Adilabad,09/02/2018,466.6,Cotton (Unginned),4089,4675,4675,
Adilabad,10/02/2018,527.7,Cotton (Unginned),4067,4710,4710,
Adilabad,11/02/2018,685,Cotton (Unginned),4098,4710,4145,
Adilabad,13/02/2018,476.1,Cotton (Unginned),4098,4700,4136,
Adilabad,15/02/2018,224.5,Cotton (Unginned),3780,4725,4725,
Adilabad,17/02/2018,695.7,Cotton (Unginned),3674,4670,3720,
Adilabad,18/02/2018,824.5,Cotton (Unginned),4390,4670,4670,
Adilabad,20/02/2018,972.5,Cotton (Unginned),3581,4620,3627,
Adilabad,21/02/2018,909.1,Cotton (Unginned),4343,4660,4660,
Adilabad,22/02/2018,997.3,Cotton (Unginned),4380,4660,4660,
Adilabad,24/02/2018,1263.4,Cotton (Unginned),4324,4575,4575,
Adilabad,25/02/2018,991.2,Cotton (Unginned),4301,4575,4575,
Adilabad,27/02/2018,887,Cotton (Unginned),4286,4590,4590,
Adilabad,28/02/2018,773.8,Cotton (Unginned),4315,4575,4575,
Armoor,12/02/2018,4,Cotton (Unginned),4300,4300,4300,
Asifabad,01/02/2018,375,Cotton (Unginned),4450,4850,4800,
Asifabad,02/02/2018,421.5,Cotton (Unginned),4500,4800,4800,
Asifabad,03/02/2018,342.8,Cotton (Unginned),4620,4900,4900,
Asifabad,05/02/2018,246.3,Cotton (Unginned),4500,4900,4850,
Asifabad,06/02/2018,284.2,Cotton (Unginned),4580,4900,4900,
Asifabad,07/02/2018,386.4,Cotton (Unginned),4400,4900,4850,
Asifabad,08/02/2018,423.4,Cotton (Unginned),4450,4900,4850,
Asifabad,09/02/2018,488.4,Cotton (Unginned),4500,4900,4850,
Asifabad,10/02/2018,400.3,Cotton (Unginned),4400,4850,4800,
Asifabad,12/02/2018,424.8,Cotton (Unginned),4350,4850,4800,
Asifabad,14/02/2018,486.6,Cotton (Unginned),4400,4850,4850,
Asifabad,16/02/2018,544.3,Cotton (Unginned),4350,4850,4800,
Asifabad,17/02/2018,511.8,Cotton (Unginned),4420,4850,4800,
Asifabad,19/02/2018,584.2,Cotton (Unginned),4450,4850,4800,
Asifabad,20/02/2018,549.8,Cotton (Unginned),4460,4820,4800,
Asifabad,21/02/2018,497.2,Cotton (Unginned),4400,4850,4800,
Asifabad,22/02/2018,562.6,Cotton (Unginned),4400,4800,4750,
Asifabad,23/02/2018,617.4,Cotton (Unginned),4350,4800,4700,
Asifabad,24/02/2018,524.3,Cotton (Unginned),4400,4750,4700,
Asifabad,26/02/2018,493.7,Cotton (Unginned),4400,4780,4700,
Asifabad,27/02/2018,488.3,Cotton (Unginned),4420,4750,4700,
Asifabad,28/02/2018,522.3,Cotton (Unginned),4400,4750,4700,
Badepalli,03/02/2018,190.6,Desi,3000,4742,3409,
Badepalli,07/02/2018,186.6,Desi,3005,4672,3309,
Badepalli,10/02/2018,204.8,Desi,3001,4759,3009,
Badepalli,14/02/2018,33.5,Desi,3069,4609,3909,
Badepalli,17/02/2018,190.8,Desi,3000,4709,3872,
Badepalli,21/02/2018,123.5,Desi,3000,4732,3089,
Badepalli,22/02/2018,123.5,Desi,3000,4732,3089,
Badepalli,24/02/2018,201.8,Desi,3000,4509,3189,
Badepalli,28/02/2018,107.6,Desi,3000,4539,3209,
Bhadrachalam,01/02/2018,98.6,Cotton (Unginned),4320,4503,4320,
Bhadrachalam,02/02/2018,24,Cotton (Unginned),4320,4625,4320,
Bhadrachalam,03/02/2018,62,Cotton (Unginned),4320,4645,4500,
Bhadrachalam,04/02/2018,73,Cotton (Unginned),4320,4600,4320,
Bhadrachalam,05/02/2018,134.7,Cotton (Unginned),4320,4577,4320,
Bhadrachalam,06/02/2018,124.5,Cotton (Unginned),4320,4507,4320,
Bhadrachalam,07/02/2018,84.5,Cotton (Unginned),4320,4524,4320,
Bhadrachalam,08/02/2018,19.7,Cotton (Unginned),4320,4518,4320,
Bhadrachalam,09/02/2018,50.5,Cotton (Unginned),4320,4570,4320,
Bhadrachalam,10/02/2018,81.4,Cotton (Unginned),4320,4600,4320,
Bhadrachalam,11/02/2018,47.6,Cotton (Unginned),4320,4563,4320,
Bhadrachalam,12/02/2018,9,Cotton (Unginned),4320,4500,4320,
Bhadrachalam,13/02/2018,58,Cotton (Unginned),4320,4591,4320,
Bhadrachalam,15/02/2018,16,Cotton (Unginned),4320,4500,4320,
Bhadrachalam,16/02/2018,30,Cotton (Unginned),4320,4500,4320,
Bhadrachalam,17/02/2018,75.9,Cotton (Unginned),4320,4519,4320,
