Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Warangal,09/08/2018,436.9,Cotton (Unginned),5650,6100,5850,
Warangal,10/08/2018,390.3,Cotton (Unginned),5600,6020,5800,
Warangal,13/08/2018,105.1,Cotton (Unginned),5700,6150,5900,
Warangal,14/08/2018,229.1,Cotton (Unginned),5600,6100,5800,
Warangal,16/08/2018,94.3,Cotton (Unginned),5500,5960,5700,
Warangal,17/08/2018,197.4,Cotton (Unginned),5550,5955,5750,
Warangal,20/08/2018,146.6,Cotton (Unginned),5600,6005,5800,
Warangal,21/08/2018,134.7,Cotton (Unginned),5550,6005,5750,
Warangal,23/08/2018,410.5,Cotton (Unginned),5650,6060,5850,
Warangal,24/08/2018,162.6,Cotton (Unginned),5750,6200,5950,
Warangal,25/08/2018,97.8,Cotton (Unginned),5650,6060,5850,
Warangal,27/08/2018,68.1,Cotton (Unginned),5600,6010,5800,
Warangal,28/08/2018,196.8,Cotton (Unginned),5600,6020,5800,
Warangal,29/08/2018,196.2,Cotton (Unginned),5700,6000,5850,
Warangal,30/08/2018,164.8,Cotton (Unginned),5600,5950,5800,
