Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,07/11/2019,1522,Cotton (Unginned),3400,5000,4500,
Adilabad,08/11/2019,9017,Cotton (Unginned),3500,5000,4550,
Adilabad,09/11/2019,1114,Cotton (Unginned),3500,5000,4600,
Adilabad,10/11/2019,1127,Cotton (Unginned),3700,5000,4600,
Adilabad,12/11/2019,1852,Cotton (Unginned),3400,5000,4650,
Adilabad,14/11/2019,2242,Cotton (Unginned),3465,4950,4604,
Adilabad,15/11/2019,1943,Cotton (Unginned),3614,4960,4604,
Adilabad,16/11/2019,2035,Cotton (Unginned),3819,5000,4662,
Adilabad,17/11/2019,1619,Cotton (Unginned),3600,5000,4750,
Adilabad,19/11/2019,1684,Cotton (Unginned),3777,5030,4779,
Adilabad,20/11/2019,2293,Cotton (Unginned),5328,5550,5550,
Adilabad,21/11/2019,2229,Cotton (Unginned),3521,5030,4779,
Adilabad,22/11/2019,2210,Cotton (Unginned),3974,5050,4779,
Adilabad,23/11/2019,2283,Cotton (Unginned),4192,5025,4798,
Adilabad,24/11/2019,2132,Cotton (Unginned),3668,5025,4774,
Adilabad,26/11/2019,2762,Cotton (Unginned),3800,5000,4800,
Adilabad,28/11/2019,2808,Cotton (Unginned),4266,4930,4712,
Adilabad,29/11/2019,2461,Cotton (Unginned),4191,4930,4684,
Adilabad,30/11/2019,2676,Cotton (Unginned),4437,4920,4684,
Asifabad,05/11/2019,25.5,Cotton (Unginned),5500,5500,5500,
Asifabad,06/11/2019,26.5,Cotton (Unginned),5500,5500,5500,
Asifabad,11/11/2019,57.8,Cotton (Unginned),5500,5500,5500,
Asifabad,12/11/2019,91.3,Cotton (Unginned),5500,5500,5500,
Asifabad,13/11/2019,29,Cotton (Unginned),5500,5500,5500,
Asifabad,21/11/2019,51,Cotton (Unginned),5250,5500,5400,
Asifabad,22/11/2019,99.3,Cotton (Unginned),5150,5500,5400,
Asifabad,25/11/2019,471.9,Cotton (Unginned),4600,5550,5328,
Asifabad,26/11/2019,20,Cotton (Unginned),5150,5550,5328,
Asifabad,27/11/2019,715,Cotton (Unginned),4500,5550,5328,
Asifabad,29/11/2019,739.1,Cotton (Unginned),5278,5550,5439,
Asifabad,30/11/2019,41,Cotton (Unginned),5150,5550,5400,
Badepalli,13/11/2019,16.4,Desi,3089,4600,4450,
Badepalli,16/11/2019,70,Desi,3329,4819,4469,
Badepalli,18/11/2019,9.7,Desi,4359,4809,4449,
Badepalli,20/11/2019,65.2,Desi,3829,4989,4889,
Badepalli,23/11/2019,105.8,Desi,3700,5169,4869,
Badepalli,25/11/2019,4.2,Desi,4301,4811,4750,
Badepalli,27/11/2019,114.1,Desi,3869,4951,4905,
Bhadrachalam,12/11/2019,25.8,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,14/11/2019,11.2,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,16/11/2019,2.1,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,17/11/2019,29.5,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,18/11/2019,16.5,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,19/11/2019,51.8,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,20/11/2019,32.3,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,22/11/2019,40,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,23/11/2019,23.5,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,24/11/2019,56.7,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,25/11/2019,28.6,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,26/11/2019,22,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,27/11/2019,15,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,28/11/2019,8.1,Cotton (Unginned),5550,5550,5550,
Bhadrachalam,29/11/2019,9, ,NR,NR,NR,
Bhadrachalam,30/11/2019,18,Cotton (Unginned),5550,5550,5550,
Bhainsa,25/11/2019,452.2,Cotton (Unginned),4500,5275,5000,
Bhainsa,29/11/2019,300.2,Cotton (Unginned),4800,5550,5000,
Bhainsa,30/11/2019,633.9,Cotton (Unginned),4800,5550,5400,
Bhongir,25/11/2019,115.69, ,NR,NR,NR,
Bhongir,26/11/2019,68.3, ,NR,NR,NR,
Boath,01/11/2019,0.1, ,NR,NR,NR,
Boath,02/11/2019,0.1, ,NR,NR,NR,
Boath,03/11/2019,0.1, ,NR,NR,NR,
Boath,07/11/2019,0.1, ,NR,NR,NR,
Boath,08/11/2019,0.1, ,NR,NR,NR,
Boath,09/11/2019,0.1, ,NR,NR,NR,
Boath,10/11/2019,0.1, ,NR,NR,NR,
Boath,11/11/2019,0.1, ,NR,NR,NR,
Boath,12/11/2019,0.1, ,NR,NR,NR,
Boath,13/11/2019,0.1, ,NR,NR,NR,
Boath,14/11/2019,0.1, ,NR,NR,NR,
Boath,16/11/2019,641.9, ,NR,NR,NR,
Boath,18/11/2019,295.9, ,NR,NR,NR,
Boath,19/11/2019,436.9, ,NR,NR,NR,
Boath,22/11/2019,534.4, ,NR,NR,NR,
Boath,24/11/2019,0.1, ,NR,NR,NR,
Boath,25/11/2019,601.6, ,NR,NR,NR,
Boath,26/11/2019,579.8, ,NR,NR,NR,
Boath,27/11/2019,885.7, ,NR,NR,NR,
Boath,28/11/2019,1000.4, ,NR,NR,NR,
Boath,29/11/2019,998.6, ,NR,NR,NR,
Burgampadu,08/11/2019,28.4,Cotton (Unginned),5300,5600,5500,
Burgampadu,09/11/2019,7,Cotton (Unginned),5300,6000,5500,
Burgampadu,10/11/2019,22,Cotton (Unginned),5200,5500,5500,
Burgampadu,11/11/2019,14.4,Cotton (Unginned),5300,5600,5500,
Burgampadu,12/11/2019,24.4,Cotton (Unginned),5300,5500,5500,
Burgampadu,13/11/2019,17.4,Cotton (Unginned),5300,5500,5500,
Burgampadu,14/11/2019,27.3,Cotton (Unginned),5300,5500,5500,
Burgampadu,15/11/2019,39.4,Cotton (Unginned),5200,5500,5500,
Burgampadu,17/11/2019,15,Cotton (Unginned),5200,5500,5400,
Burgampadu,18/11/2019,17,Cotton (Unginned),5300,5550,5350,
Burgampadu,19/11/2019,18,Cotton (Unginned),5200,5550,5400,
Burgampadu,20/11/2019,26.9,Cotton (Unginned),5300,5500,5400,
Burgampadu,21/11/2019,26.5,Cotton (Unginned),4500,5550,5000,
Burgampadu,24/11/2019,16.1,Cotton (Unginned),5200,5500,5450,
Burgampadu,25/11/2019,24,Cotton (Unginned),5200,5500,5400,
