Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/09/2019,0.1,Bramha,5500,5600,5600,
Boath,02/09/2019,0.1,Bramha,5500,5600,5600,
Boath,03/09/2019,0.1,Bramha,5500,5600,5600,
Boath,04/09/2019,0.1,Bramha,5500,5600,5600,
Boath,05/09/2019,0.1,Bramha,5500,5600,5600,
Boath,06/09/2019,0.1,Bramha,5500,5600,5600,
Boath,07/09/2019,0.1,Bramha,5500,5600,5600,
Boath,08/09/2019,0.1,Bramha,5500,5600,5600,
Boath,09/09/2019,0.1,Bramha,5500,5600,5600,
Boath,10/09/2019,0.1,Bramha,5500,5600,5600,
Boath,11/09/2019,0.1,Bramha,5500,5600,5600,
Boath,12/09/2019,0.1, ,NR,NR,NR,
Boath,13/09/2019,0.1, ,NR,NR,NR,
Boath,14/09/2019,0.1, ,NR,NR,NR,
Boath,15/09/2019,0.1, ,NR,NR,NR,
Boath,16/09/2019,0.1, ,NR,NR,NR,
Boath,17/09/2019,0.1, ,NR,NR,NR,
Boath,18/09/2019,0.1, ,NR,NR,NR,
Boath,19/09/2019,0.1, ,NR,NR,NR,
Boath,20/09/2019,0.1, ,NR,NR,NR,
Boath,21/09/2019,0.1, ,NR,NR,NR,
Boath,22/09/2019,0.1, ,NR,NR,NR,
Boath,23/09/2019,0.1, ,NR,NR,NR,
Boath,24/09/2019,0.1, ,NR,NR,NR,
Boath,25/09/2019,0.1, ,NR,NR,NR,
Boath,26/09/2019,0.1, ,NR,NR,NR,
Boath,27/09/2019,0.1, ,NR,NR,NR,
Boath,29/09/2019,0.1, ,NR,NR,NR,
Boath,30/09/2019,0.1, ,NR,NR,NR,
Enkoor,01/09/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,02/09/2019,1,Cotton (Unginned),5200,5500,5300,
Enkoor,03/09/2019,1,Cotton (Unginned),5100,5500,5200,
Enkoor,04/09/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,05/09/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,06/09/2019,1,Cotton (Unginned),5100,5400,5300,
Enkoor,07/09/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,08/09/2019,1,Cotton (Unginned),5200,5400,5300,
Enkoor,09/09/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,10/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,11/09/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,12/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,13/09/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,14/09/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,15/09/2019,1,Cotton (Unginned),5000,5600,5400,
Enkoor,16/09/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,17/09/2019,1,Cotton (Unginned),5200,5400,5300,
Enkoor,18/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,19/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,20/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,21/09/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,22/09/2019,1,Cotton (Unginned),5200,5400,5300,
Enkoor,23/09/2019,1,Cotton (Unginned),5200,5400,5300,
Enkoor,24/09/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,25/09/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,26/09/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,27/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,28/09/2019,1,Cotton (Unginned),5100,5600,5300,
Enkoor,29/09/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,30/09/2019,1,Cotton (Unginned),5200,5500,5300,
Huzzurabad,01/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,02/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,03/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,04/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,05/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,06/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,07/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,08/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,09/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,10/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,11/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,12/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,13/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,14/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,15/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,16/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,17/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,18/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,19/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,20/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,21/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,22/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,23/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,24/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,25/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,26/09/2019,1, ,NR,NR,NR,
Huzzurabad,27/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,28/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,29/09/2019,1,Cotton (Unginned),5150,5450,5350,
Huzzurabad,30/09/2019,1,Cotton (Unginned),5150,5450,5350,
Jammikunta,01/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,02/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,03/09/2019,1.9,Cotton (Unginned),6070,6100,6100,
Jammikunta,04/09/2019,8.5,Cotton (Unginned),4400,6100,6000,
Jammikunta,05/09/2019,8,Cotton (Unginned),5900,6100,6000,
Jammikunta,06/09/2019,7.4,Cotton (Unginned),4500,6130,6100,
Jammikunta,07/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,08/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,09/09/2019,6.1,Cotton (Unginned),5400,6150,6100,
Jammikunta,10/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,11/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,12/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,13/09/2019,5.1,Cotton (Unginned),5200,6200,6170,
Jammikunta,14/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,15/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,16/09/2019,15.8,Cotton (Unginned),4800,6160,6150,
Jammikunta,17/09/2019,12.4,Cotton (Unginned),4500,6180,6150,
Jammikunta,18/09/2019,6.1,Cotton (Unginned),6150,6180,6180,
Jammikunta,19/09/2019,8.8,Cotton (Unginned),6000,6250,6200,
Jammikunta,20/09/2019,5.3,Cotton (Unginned),5200,6150,6150,
Jammikunta,21/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,22/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,23/09/2019,12.1,Cotton (Unginned),6150,6150,6150,
Jammikunta,24/09/2019,5.4,Cotton (Unginned),4600,6050,6000,
Jammikunta,25/09/2019,3.5,Cotton (Unginned),4800,5860,5800,
Jammikunta,26/09/2019,5.9,Cotton (Unginned),4400,5850,5800,
Jammikunta,27/09/2019,6.9,Cotton (Unginned),4800,5850,5800,
Jammikunta,28/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,29/09/2019,1,Cotton (Unginned),5350,5350,5350,
Jammikunta,30/09/2019,2.4,Cotton (Unginned),4400,5900,5900,
Karimnagar,16/09/2019,0.8,Cotton (Unginned),4652,5231,5231,
Karimnagar,23/09/2019,0.1,Cotton (Unginned),6050,6050,6050,
Karimnagar,26/09/2019,0.5,Cotton (Unginned),4600,4900,4600,
Kesamudram,01/09/2019,0.1,Cotton (Unginned),5125,5125,5125,
Kesamudram,02/09/2019,0.1,Cotton (Unginned),5225,5225,5225,
Kesamudram,03/09/2019,6.7,Cotton (Unginned),4868,6061,6059,
Kesamudram,04/09/2019,16.4,Cotton (Unginned),4100,6066,6018,
Kesamudram,05/09/2019,20.5,Cotton (Unginned),4779,6069,6067,
Kesamudram,06/09/2019,5.4,Cotton (Unginned),4999,6083,6074,
Kesamudram,08/09/2019,0.1,Cotton (Unginned),5425,5425,5425,
Kesamudram,09/09/2019,8,Cotton (Unginned),3100,6089,6000,
Kesamudram,10/09/2019,0.1,Cotton (Unginned),5175,5175,5175,
Kesamudram,11/09/2019,0.1,Cotton (Unginned),5350,5350,5350,
Kesamudram,13/09/2019,9.1,Cotton (Unginned),5011,6249,6219,
Kesamudram,14/09/2019,0.1,Cotton (Unginned),5450,5450,5450,
Kesamudram,15/09/2019,0.1,Cotton (Unginned),5525,5525,5525,
Kesamudram,16/09/2019,13.4,Cotton (Unginned),4822,6159,6133,
Kesamudram,17/09/2019,13.7,Cotton (Unginned),4201,6126,6101,
Kesamudram,18/09/2019,8.8,Cotton (Unginned),4711,6089,6089,
Kesamudram,19/09/2019,6,Cotton (Unginned),4611,6099,6099,
Kesamudram,20/09/2019,0.1,Cotton (Unginned),5625,5625,5625,
Kesamudram,21/09/2019,0.1,Cotton (Unginned),5625,5625,5625,
Kesamudram,22/09/2019,0.1,Cotton (Unginned),5625,5625,5625,
Kesamudram,23/09/2019,21.1,Cotton (Unginned),3605,6111,6081,
Kesamudram,24/09/2019,12.1,Cotton (Unginned),4500,5981,5955,
Kesamudram,25/09/2019,7.6,Cotton (Unginned),3800,5756,5755,
Kesamudram,26/09/2019,12.1,Cotton (Unginned),3911,5763,5763,
Khammam,03/09/2019,12.3,Cotton (Unginned),5200,6000,5960,
Khammam,04/09/2019,21.1,Cotton (Unginned),5200,6000,5975,
Khammam,05/09/2019,26.4,Cotton (Unginned),5000,5900,5860,
Khammam,06/09/2019,18.6,Cotton (Unginned),5200,5900,5775,
Khammam,07/09/2019,3.1,Cotton (Unginned),5850,5925,5900,
Khammam,09/09/2019,21,Cotton (Unginned),4000,5960,5950,
Khammam,12/09/2019,6.5,Cotton (Unginned),4000,5960,5950,
Khammam,14/09/2019,10.4,Cotton (Unginned),5150,6075,6050,
Khammam,16/09/2019,32.8,Cotton (Unginned),4800,6000,5980,
Khammam,17/09/2019,19,Cotton (Unginned),4000,6000,5975,
Khammam,18/09/2019,24, ,NR,NR,NR,
Khammam,19/09/2019,16,Cotton (Unginned),5000,5975,5925,
Khammam,20/09/2019,24.8,Cotton (Unginned),5100,6050,6000,
Khammam,21/09/2019,8.5,Cotton (Unginned),5250,6060,5850,
Khammam,23/09/2019,18.2,Cotton (Unginned),5100,6150,6125,
Khammam,24/09/2019,22.8,Cotton (Unginned),5200,6150,6125,
Khammam,25/09/2019,13.2,Cotton (Unginned),5350,6075,6000,
Khammam,26/09/2019,6.9,Cotton (Unginned),5000,5950,5900,
Khammam,27/09/2019,11.7,Cotton (Unginned),5000,5925,5900,
Khammam,30/09/2019,22.9,Cotton (Unginned),5000,6025,6000,
Narayankhed,01/09/2019,100, ,NR,NR,NR,
Warangal,03/09/2019,719,Cotton (Unginned),5000,6145,6100,
Warangal,04/09/2019,1252,Cotton (Unginned),5000,6170,6100,
Warangal,05/09/2019,1625,Cotton (Unginned),5000,6150,6050,
Warangal,06/09/2019,1093,Cotton (Unginned),5000,6200,6100,
Warangal,07/09/2019,1202,Cotton (Unginned),5000,6150,5800,
Warangal,09/09/2019,990,Cotton (Unginned),5000,6205,6150,
Warangal,12/09/2019,766,Cotton (Unginned),5000,6300,5800,
Warangal,13/09/2019,915,Cotton (Unginned),5000,6330,6075,
Warangal,14/09/2019,1346,Cotton (Unginned),5000,6255,6200,
Warangal,16/09/2019,1278,Cotton (Unginned),5000,6230,6175,
Warangal,17/09/2019,1168,Cotton (Unginned),5000,6280,6225,
Warangal,19/09/2019,915,Cotton (Unginned),5000,6285,6230,
Warangal,23/09/2019,2019,Cotton (Unginned),5000,6240,6100,
Warangal,24/09/2019,1130,Cotton (Unginned),5000,6140,6075,
Warangal,25/09/2019,1417,Cotton (Unginned),5000,5900,5825,
Warangal,26/09/2019,561,Cotton (Unginned),5000,5925,5875,
Warangal,27/09/2019,429,Cotton (Unginned),5000,5925,5875,
