Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,27/10/2019,8.5,Cotton (Unginned),5500,5500,5500,
Asifabad,29/10/2019,4.5,Cotton (Unginned),5500,5500,5500,
Boath,01/10/2019,0.1, ,NR,NR,NR,
Boath,02/10/2019,0.1, ,NR,NR,NR,
Boath,03/10/2019,0.1, ,NR,NR,NR,
Boath,04/10/2019,0.1, ,NR,NR,NR,
Boath,05/10/2019,0.1, ,NR,NR,NR,
Boath,06/10/2019,0.1, ,NR,NR,NR,
Boath,07/10/2019,0.1, ,NR,NR,NR,
Boath,08/10/2019,0.1, ,NR,NR,NR,
Boath,09/10/2019,0.1, ,NR,NR,NR,
Boath,10/10/2019,0.1, ,NR,NR,NR,
Boath,11/10/2019,0.1, ,NR,NR,NR,
Boath,12/10/2019,0.1, ,NR,NR,NR,
Boath,13/10/2019,0.1, ,NR,NR,NR,
Boath,14/10/2019,0.1, ,NR,NR,NR,
Boath,15/10/2019,0.1, ,NR,NR,NR,
Boath,16/10/2019,0.1, ,NR,NR,NR,
Boath,17/10/2019,0.1, ,NR,NR,NR,
Boath,18/10/2019,0.1, ,NR,NR,NR,
Boath,19/10/2019,0.1, ,NR,NR,NR,
Boath,20/10/2019,0.1, ,NR,NR,NR,
Boath,21/10/2019,0.1, ,NR,NR,NR,
Boath,22/10/2019,0.1, ,NR,NR,NR,
Boath,23/10/2019,0.1, ,NR,NR,NR,
Boath,24/10/2019,0.1, ,NR,NR,NR,
Boath,26/10/2019,0.1, ,NR,NR,NR,
Boath,27/10/2019,0.1, ,NR,NR,NR,
Boath,28/10/2019,0.1, ,NR,NR,NR,
Boath,29/10/2019,0.1, ,NR,NR,NR,
Boath,31/10/2019,0.1, ,NR,NR,NR,
Choppadandi,21/10/2019,0.8,Cotton (Unginned),3500,3900,3900,
Choppadandi,22/10/2019,0.1,Cotton (Unginned),3600,3600,3600,
Choppadandi,23/10/2019,0.3,Cotton (Unginned),3700,3700,3700,
Choppadandi,24/10/2019,0.4,Cotton (Unginned),3300,3400,3400,
Enkoor,01/10/2019,1,Cotton (Unginned),5200,5600,5400,
Enkoor,02/10/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,03/10/2019,1,Cotton (Unginned),5000,5500,5200,
Enkoor,04/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,05/10/2019,1,Cotton (Unginned),5100,5500,5200,
Enkoor,06/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,07/10/2019,1,Cotton (Unginned),5200,5500,5400,
Enkoor,08/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,09/10/2019,1,Cotton (Unginned),5100,5500,5300,
Enkoor,10/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,11/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,12/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,13/10/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,14/10/2019,1,Cotton (Unginned),5200,5600,5450,
Enkoor,15/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,16/10/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,17/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,18/10/2019,1,Cotton (Unginned),5000,5400,5200,
Enkoor,19/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,20/10/2019,1,Cotton (Unginned),5100,5500,5200,
Enkoor,21/10/2019,1,Cotton (Unginned),5100,5400,5200,
Enkoor,22/10/2019,1,Cotton (Unginned),5100,5500,5400,
Enkoor,23/10/2019,1,Cotton (Unginned),5100,5400,5300,
