Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,30/06/2018,1.1,Desi,3739,3969,3969,
Jammikunta,01/06/2018,42.7,Cotton (Unginned),3600,5260,5000,
Jammikunta,19/06/2018,73.9,Cotton (Unginned),3800,5530,5000,
Jammikunta,20/06/2018,94.2,Cotton (Unginned),3500,5500,5000,
Jammikunta,21/06/2018,72.7,Cotton (Unginned),4000,5460,5300,
Jammikunta,22/06/2018,40.8,Cotton (Unginned),4100,5450,5200,
Jammikunta,25/06/2018,91.4,Cotton (Unginned),4000,5550,5300,
Jammikunta,26/06/2018,70.7,Cotton (Unginned),3500,5500,5000,
Jammikunta,27/06/2018,75.7,Cotton (Unginned),3800,5550,5200,
Jammikunta,28/06/2018,27.1,Cotton (Unginned),4200,5580,5300,
Jammikunta,29/06/2018,32,Cotton (Unginned),3900,5500,5300,
Karimnagar,21/06/2018,10.9,Cotton (Unginned),4141,5220,4960,
Karimnagar,25/06/2018,13.7,Cotton (Unginned),4188,5340,4975,
Karimnagar,28/06/2018,9.4,Cotton (Unginned),4118,5363,5244,
Kesamudram,20/06/2018,170.8,Other,3600,5473,5353,
Kesamudram,21/06/2018,160.1,Other,3600,5499,5129,
Kesamudram,22/06/2018,140.1,Other,3500,5429,4747,
Kesamudram,25/06/2018,120.4,Other,3600,5559,5353,
Kesamudram,26/06/2018,110.4,Other,3500,5499,5253,
Kesamudram,27/06/2018,43.5,Other,3600,5418,5253,
Kesamudram,28/06/2018,32.5,Other,3600,5359,5323,
Kesamudram,29/06/2018,143.6,Other,3600,5469,5152,
Khammam,09/06/2018,67.5,Cotton (Unginned),4400,5500,4900,
Khammam,11/06/2018,170.2,Cotton (Unginned),4400,5600,4850,
Khammam,15/06/2018,303.5,Cotton (Unginned),5250,5600,5400,
Khammam,18/06/2018,460,Cotton (Unginned),4400,5600,4700,
Khammam,20/06/2018,411.4,Cotton (Unginned),4700,5500,5000,
Khammam,21/06/2018,415.2,Cotton (Unginned),4300,5500,4950,
Khammam,22/06/2018,383,Cotton (Unginned),4575,5550,5000,
Khammam,23/06/2018,213.4,Cotton (Unginned),4600,5700,5000,
Khammam,27/06/2018,299.04,Cotton (Unginned),4000,5701,5650,
Khammam,28/06/2018,195.7,Cotton (Unginned),4800,5650,5200,
Khammam,29/06/2018,501.28,A.K. 235 (Unginned),4800,5600,5200,
Khammam,30/06/2018,387.68,Cotton (Unginned),4900,5501,5200,
Madhira,21/06/2018,46.4,Cotton (Unginned),4350,4500,4450,
Madhira,22/06/2018,12,Cotton (Unginned),4400,4400,4400,
Madhira,23/06/2018,17.9,Cotton (Unginned),4450,4600,4500,
Madhira,25/06/2018,13,Cotton (Unginned),4400,4400,4400,
Madhira,28/06/2018,19,Cotton (Unginned),4300,4600,4500,
Madhira,29/06/2018,13.5,Cotton (Unginned),4100,4400,4300,
Mahabubabad,14/06/2018,152.4,Desi,4000,5855,5720,
Mahabubabad,19/06/2018,153.9,Desi,4250,5750,5500,
Mahabubabad,20/06/2018,159.6,Desi,3950,5690,5565,
Mahabubabad,21/06/2018,122.8,Desi,4025,5735,5635,
Mahabubabad,22/06/2018,143.5,Desi,4000,5775,5590,
Mahabubabad,25/06/2018,95.9,Desi,4000,5850,5685,
Mahabubabad,26/06/2018,100.8,Desi,4000,5840,5700,
Mahabubabad,27/06/2018,67.6,Desi,4250,5870,5800,
Mahabubabad,28/06/2018,21,Desi,4000,5765,5580,
Mahabubabad,29/06/2018,89.9,Desi,4100,5640,5355,
Narsampet,20/06/2018,10,Cotton (Unginned),3800,5350,4925,
Narsampet,21/06/2018,14.4,Cotton (Unginned),4200,5300,5000,
Narsampet,23/06/2018,14.95,Cotton (Unginned),4000,5300,4950,
Narsampet,24/06/2018,6.4,Cotton (Unginned),3500,5250,4800,
Narsampet,25/06/2018,9,Cotton (Unginned),3500,5300,4200,
Narsampet,27/06/2018,6,Cotton (Unginned),4350,5330,5000,
Narsampet,28/06/2018,1.9,Cotton (Unginned),4500,5350,4900,
Narsampet,29/06/2018,8,Cotton (Unginned),4000,5300,5100,
Narsampet,30/06/2018,2.5,Cotton (Unginned),4200,5300,4800,
Nelakondapally,24/06/2018,6.5,Cotton (Unginned),4115,4615,4325,
Parkal,21/06/2018,0.9,Cotton (Unginned),3500,4710,3900,
Parkal,22/06/2018,0.8,Cotton (Unginned),3610,4250,3670,
Parkal,24/06/2018,0.8,Cotton (Unginned),4100,5260,4800,
Parkal,25/06/2018,1.2,Cotton (Unginned),3800,4610,4020,
Peddapalli,02/06/2018,13.4,Cotton (Unginned),3000,4750,4600,
Peddapalli,20/06/2018,6.5,Cotton (Unginned),3411,5011,4800,
Peddapalli,21/06/2018,2.5,Cotton (Unginned),4600,4911,4800,
Peddapalli,22/06/2018,1.4,Cotton (Unginned),3256,4801,4600,
Peddapalli,25/06/2018,1.6,Cotton (Unginned),4837,4937,4900,
Peddapalli,26/06/2018,1.6,Cotton (Unginned),4837,4937,4900,
Peddapalli,29/06/2018,1.2,Cotton (Unginned),4005,5001,4800,
Pitlam,22/06/2018,5.8,170-CO2 (Unginned),4320,4320,4320,
Pitlam,26/06/2018,5.8,170-CO2 (Unginned),4320,4320,4320,
Vemulawada,20/06/2018,32.1,Cotton (Unginned),4150,4320,4320,
Vemulawada,22/06/2018,7,Cotton (Unginned),4020,4320,4320,
Warangal,01/06/2018,471.9,Cotton (Unginned),4800,5250,5050,
Warangal,21/06/2018,1226.1,Cotton (Unginned),4800,5450,5100,
Warangal,22/06/2018,723,Cotton (Unginned),4850,5445,5160,
Warangal,25/06/2018,904.1,Cotton (Unginned),4950,5560,5200,
Warangal,26/06/2018,969.6,Cotton (Unginned),5150,5600,5350,
Warangal,28/06/2018,483.3,Cotton (Unginned),5050,5515,5250,
Warangal,29/06/2018,827.1,Cotton (Unginned),4900,5460,5100,
Yellandu,01/06/2018,84,Cotton (Unginned),4000,5000,4500,
Yellandu,20/06/2018,15,Cotton (Unginned),3950,4100,4000,
Yellandu,21/06/2018,18.5,Cotton (Unginned),3900,4100,4050,
