Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/03/2019,6775, ,NR,NR,NR,
Adilabad,06/03/2019,3779,Cotton (Unginned),5400,5400,5400,
Adilabad,08/03/2019,4806,Cotton (Unginned),5400,5400,5400,
Adilabad,09/03/2019,4699.54,Cotton (Unginned),5157,5400,5184,
Adilabad,12/03/2019,4540,Cotton (Unginned),5123,5500,5500,
Adilabad,13/03/2019,3396,Cotton (Unginned),5330,5500,5335,
Adilabad,14/03/2019,2337,Cotton (Unginned),5280,5580,5580,
Adilabad,15/03/2019,2654,Cotton (Unginned),5357,5590,5590,
Adilabad,16/03/2019,2482,Cotton (Unginned),5366,5650,5650,
Adilabad,17/03/2019,1551,Cotton (Unginned),5424,5650,5481,
Adilabad,19/03/2019,3773,Cotton (Unginned),5472,5700,5529,
Adilabad,20/03/2019,2645,Cotton (Unginned),5520,5760,5760,
Adilabad,21/03/2019,2429,Cotton (Unginned),5529,5760,5644,
Adilabad,23/03/2019,660,Cotton (Unginned),4814,5860,5860,
Adilabad,24/03/2019,1533,Cotton (Unginned),5625,5860,5684,
Adilabad,26/03/2019,2810,Cotton (Unginned),5625,5860,5684,
Adilabad,27/03/2019,2674,Cotton (Unginned),5693,5920,5811,
Adilabad,28/03/2019,2284,Cotton (Unginned),5653,5850,5850,
Adilabad,29/03/2019,2951,Cotton (Unginned),5587,5760,5760,
Adilabad,30/03/2019,2804,Cotton (Unginned),5530,5800,5800,
Adilabad,31/03/2019,1801,Cotton (Unginned),5510,5800,5539,
Asifabad,01/03/2019,282.1,Cotton (Unginned),5000,5400,5400,
Asifabad,02/03/2019,226.3,Cotton (Unginned),5000,5400,5400,
Asifabad,05/03/2019,36.8,Cotton (Unginned),4950,5250,5200,
Asifabad,07/03/2019,126,Cotton (Unginned),4950,5400,5400,
Asifabad,09/03/2019,120.9,Cotton (Unginned),4950,5400,5400,
Asifabad,11/03/2019,38,Cotton (Unginned),4950,5250,5200,
Asifabad,12/03/2019,24.2,Cotton (Unginned),4900,5250,5200,
Badepalli,09/03/2019,38.5,Desi,3590,5359,4790,
Badepalli,16/03/2019,39.5,Desi,3509,5486,5466,
Badepalli,23/03/2019,36.6,Desi,3809,5909,5909,
Badepalli,30/03/2019,28.2,Desi,4399,5950,5690,
Bhadrachalam,01/03/2019,13,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,02/03/2019,9,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,05/03/2019,1.8,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,10/03/2019,7,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,20/03/2019,1.8,Cotton (Unginned),5450,5450,5450,
Bhadrachalam,26/03/2019,3.5,Cotton (Unginned),5450,5450,5450,
Bhainsa,01/03/2019,243.66,Cotton (Unginned),5250,5250,5250,
Bhainsa,02/03/2019,132.6,Cotton (Unginned),5275,5275,5275,
Bhainsa,07/03/2019,152.3,Cotton (Unginned),5250,5300,5300,
Bhainsa,08/03/2019,100.2,Cotton (Unginned),5300,5300,5300,
Bhainsa,09/03/2019,82.27,Cotton (Unginned),5275,5275,5275,
Bhainsa,11/03/2019,88.27,Cotton (Unginned),5275,5300,5300,
Bhainsa,12/03/2019,61.92,Cotton (Unginned),5300,5300,5300,
Bhainsa,13/03/2019,104.12,Cotton (Unginned),5400,5400,5400,
Bhainsa,14/03/2019,64.5,Cotton (Unginned),5425,5425,5425,
Bhainsa,15/03/2019,56.87,Cotton (Unginned),5450,5500,5500,
Bhainsa,16/03/2019,65.17,Cotton (Unginned),5500,5500,5500,
Bhainsa,18/03/2019,80.46,Cotton (Unginned),5500,5500,5500,
Bhainsa,19/03/2019,54.88,Cotton (Unginned),5800,5800,5800,
Bhainsa,20/03/2019,52.5,Cotton (Unginned),5800,5800,5800,
Bhainsa,21/03/2019,58.62,Cotton (Unginned),5800,5800,5800,
Bhainsa,22/03/2019,58.65,Cotton (Unginned),5800,5800,5800,
Bhainsa,23/03/2019,15.01,Cotton (Unginned),5800,5800,5800,
Bhainsa,25/03/2019,68.98,Cotton (Unginned),5800,5800,5800,
Bhainsa,26/03/2019,21.89,Cotton (Unginned),5860,5860,5860,
Bhainsa,27/03/2019,61.5,Cotton (Unginned),5850,5850,5850,
Bhainsa,28/03/2019,56.95,Cotton (Unginned),5850,5850,5850,
Bhainsa,29/03/2019,71.6,Cotton (Unginned),5850,5900,5900,
Boath,01/03/2019,742,RCH-2,5200,5300,5300,
Boath,02/03/2019,522, ,NR,NR,NR,
Boath,03/03/2019,1,RCH-2,5100,5295,5295,
Boath,04/03/2019,1,RCH-2,5100,5295,5295,
Boath,05/03/2019,429,RCH-2,5100,5295,5295,
Boath,06/03/2019,0.01,RCH-2,5200,5300,5300,
Boath,07/03/2019,0.01,RCH-2,5200,5380,5380,
Boath,08/03/2019,40.8,Bramha,5200,5380,5380,
Boath,09/03/2019,0.1,Bramha,5200,5300,5300,
Boath,10/03/2019,0.1,Bramha,5300,5400,5400,
