Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/03/2018,841.2,Cotton (Unginned),4301,4575,4575,
Adilabad,04/03/2018,523.3,Cotton (Unginned),4255,4575,4575,
Adilabad,06/03/2018,722.5,Cotton (Unginned),4305,4600,4600,
Adilabad,07/03/2018,459.1,Cotton (Unginned),4211,4470,4470,
Adilabad,08/03/2018,732.8,Cotton (Unginned),4296,4540,4540,
Adilabad,09/03/2018,762.5,Cotton (Unginned),4268,4550,4550,
Adilabad,10/03/2018,741.1,Cotton (Unginned),4277,4550,4550,
Adilabad,11/03/2018,647.8,Cotton (Unginned),4277,4550,4550,
Adilabad,13/03/2018,510.2,Cotton (Unginned),4254,4480,4480,
Adilabad,14/03/2018,459.1,Cotton (Unginned),4211,4470,4470,
Adilabad,15/03/2018,471.4,Cotton (Unginned),4202,4480,4480,
Adilabad,16/03/2018,569.1,Cotton (Unginned),4211,4460,4460,
Adilabad,17/03/2018,187.7,Cotton (Unginned),4192,4460,4460,
Adilabad,20/03/2018,336.3,Cotton (Unginned),3115,4440,4440,
Adilabad,21/03/2018,369.9,Cotton (Unginned),4174,4450,4450,
Adilabad,22/03/2018,460.5,Cotton (Unginned),4183,4460,4460,
Adilabad,23/03/2018,475.6,Cotton (Unginned),4192,4450,4450,
Adilabad,24/03/2018,412.9,Cotton (Unginned),4139,4460,4460,
Adilabad,25/03/2018,470.4,Cotton (Unginned),4192,4460,4460,
Adilabad,28/03/2018,487.9,Cotton (Unginned),4202,4450,4450,
Adilabad,29/03/2018,358.7,Cotton (Unginned),4183,4450,4450,
Adilabad,30/03/2018,329.6,Cotton (Unginned),4183,4450,4450,
Asifabad,02/03/2018,476.2,Cotton (Unginned),4400,4720,4700,
Asifabad,03/03/2018,527.8,Cotton (Unginned),4350,4750,4700,
Asifabad,05/03/2018,487.6,Cotton (Unginned),4400,4750,4700,
