Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/04/2018,56,Other,4619,4860,4850,
,03/04/2018,130.5,Other,4580,4890,4795,
,04/04/2018,91.8,Other,4550,4912,4900,
,05/04/2018,69.7,Other,4000,4865,4850,
,12/04/2018,21.6,Other,4795,4808,4800,
,13/04/2018,79.9,Other,4730,4835,4800,
,14/04/2018,81.5,Other,4500,4880,4850,
,16/04/2018,26.5,Other,4940,4950,4945,
,17/04/2018,12.6,Other,4990,5010,5000,
,18/04/2018,41.5,Other,4950,5007,4960,
,21/04/2018,65.8,Other,4480,5030,4980,
,23/04/2018,57.7,Other,4965,5035,5020,
,24/04/2018,31.5,Other,4225,5000,4935,
,25/04/2018,21.2,Other,4850,5010,4860,
,26/04/2018,7.5,Other,4900,4945,4945,
,27/04/2018,0.7,Other,4909,4909,4909,
Barwala(Hisar),03/04/2018,415,Other,4861,4980,4900,
,04/04/2018,558,Other,4803,4991,4900,
,05/04/2018,555,Other,4700,4900,4865,
,06/04/2018,513,Other,4800,4923,4900,
,07/04/2018,177,Other,4701,4951,4868,
,10/04/2018,233,Other,4800,4911,4851,
,11/04/2018,233,Other,4800,4911,4851,
,12/04/2018,525,Other,4741,4891,4800,
,14/04/2018,162,Other,4800,4959,4900,
Bhattu Kalan,02/04/2018,12.2,American,4800,4850,4820,
,03/04/2018,11.3,American,4825,4875,4850,
,04/04/2018,6.2,American,4800,4860,4850,
,06/04/2018,8.5,American,4810,4855,4825,
,07/04/2018,5.5,American,4450,4870,4450,
,09/04/2018,6.8,American,4750,4850,4830,
,10/04/2018,11.4,American,4800,4825,4810,
,11/04/2018,2,American,4800,4800,4800,
,12/04/2018,9.5,American,4700,4800,4790,
,13/04/2018,6,American,4790,4800,4790,
,14/04/2018,2,American,4850,4850,4850,
Ding,02/04/2018,11,American,4400,4781,4700,
,04/04/2018,0.4,American,4651,4651,4651,
,05/04/2018,5.2,American,4680,4781,4680,
,07/04/2018,2,American,4760,4760,4760,
,12/04/2018,12.2,American,4670,4690,4670,
,13/04/2018,12,American,4690,4690,4690,
,14/04/2018,11.5,American,4690,4690,4690,
Ellanabad,02/04/2018,142,American,4611,4715,4711,
,03/04/2018,110,American,3800,4735,4615,
,04/04/2018,100.8,American,4680,4735,4735,
,20/04/2018,16.4,American,4710,4750,4710,
,21/04/2018,14.1,American,4850,4850,4850,
,22/04/2018,20.2,American,4830,4830,4830,
,24/04/2018,16.2,American,4750,4770,4760,
,25/04/2018,42.6,American,4670,4710,4690,
,26/04/2018,62.1,American,4710,4725,4720,
Fatehabad,02/04/2018,73.7, ,NR,NR,NR,
,03/04/2018,126, ,NR,NR,NR,
,04/04/2018,167.7, ,NR,NR,NR,
,05/04/2018,242.5,Other,4335,5500,5276,
,06/04/2018,168,Other,4554,4948,4878,
,07/04/2018,160.4,Other,4500,4930,4873,
,09/04/2018,125.5,Other,4605,4917,4886,
,10/04/2018,196.1,Other,4610,4894,4803,
,11/04/2018,164.8,Other,4229,4860,4700,
,12/04/2018,66.4,Other,4671,4871,4801,
,13/04/2018,104.3,Other,4400,4870,4800,
,16/04/2018,28.8,Other,4200,4984,4800,
,17/04/2018,3,Other,4200,5062,5040,
,18/04/2018,1.3,Other,5074,5074,5074,
,19/04/2018,3.3,Other,5056,5074,5070,
,20/04/2018,8.3,Other,4846,5046,5036,
,23/04/2018,7.5,Other,4549,5095,5043,
,24/04/2018,15,Other,4942,5023,5000,
,25/04/2018,19.5,Other,4809,4983,4955,
,26/04/2018,4.8,Other,4500,4997,4899,
,27/04/2018,8.8,Other,4836,5025,4998,
Jullana,02/04/2018,35,American,4490,4970,4950,
,03/04/2018,42.5,American,4200,4864,4850,
,04/04/2018,24,American,4200,4870,4850,
,05/04/2018,15.5,American,4210,4875,4850,
,06/04/2018,10.8,American,4202,4800,4780,
,07/04/2018,13.5,American,4811,4888,4850,
,09/04/2018,24.5,American,4661,4851,4820,
,10/04/2018,7.2,American,4660,4850,4820,
kalanwali,04/04/2018,17.7,American,4600,4750,4700,
,05/04/2018,31.5,American,4500,4800,4600,
,07/04/2018,56.3,American,4700,4751,4700,
,10/04/2018,100.8,American,4700,4750,4700,
,11/04/2018,35.1,American,4700,4730,4700,
,12/04/2018,27.5,American,4700,4700,4700,
,13/04/2018,21.5,American,4700,4771,4700,
,14/04/2018,2.6,American,4700,4771,4700,
Meham,02/04/2018,59.3,Narma BT Cotton,4740,4920,4800,
,03/04/2018,12.9,Narma BT Cotton,4800,4900,4850,
,04/04/2018,15.3,Narma BT Cotton,4750,4945,4800,
,05/04/2018,12.5, ,NR,NR,NR,
,06/04/2018,14.1,Narma BT Cotton,4890,4940,4900,
,08/04/2018,21.6,Narma BT Cotton,4800,4930,4900,
,09/04/2018,13.9,Narma BT Cotton,4880,4955,4900,
,10/04/2018,13.7,Narma BT Cotton,4540,4940,4600,
,11/04/2018,17,Narma BT Cotton,4880,4930,4900,
,12/04/2018,15.1,Narma BT Cotton,4710,4930,4800,
,14/04/2018,16.7,Narma BT Cotton,4730,4920,4800,
,15/04/2018,13.6,Narma BT Cotton,4700,4890,4800,
,16/04/2018,3,Narma BT Cotton,4710,4720,4715,
,18/04/2018,11.5,Narma BT Cotton,4770,4920,4800,
,19/04/2018,9,Narma BT Cotton,4740,4910,4800,
,20/04/2018,7.4,Narma BT Cotton,4915,4920,4917,
,21/04/2018,7.3, ,NR,NR,NR,
,22/04/2018,10.5, ,NR,NR,NR,
,23/04/2018,17.1,Narma BT Cotton,4800,4950,4900,
,24/04/2018,13,Narma BT Cotton,4570,4951,4800,
,25/04/2018,15,Narma BT Cotton,4900,4940,4920,
Narnaund,03/04/2018,8.5,Other,4800,4850,4850,
,05/04/2018,25,Other,4800,4850,4850,
,06/04/2018,25,Other,4800,4850,4850,
,07/04/2018,21,Other,4800,4850,4850,
,09/04/2018,20,Other,4800,4850,4850,
,10/04/2018,22,Other,4800,4850,4850,
,11/04/2018,33,Other,4700,4850,4800,
,12/04/2018,20,Other,4700,4800,4750,
,13/04/2018,10,Other,4700,4750,4750,
,16/04/2018,0.5,Other,4700,4750,4750,
,24/04/2018,1,Other,4600,4700,4650,
Narwana,01/04/2018,11.95,Other,4500,4831,4665,
,02/04/2018,8.91,Other,4400,4831,4615,
,03/04/2018,14.94,Other,4400,4841,4620,
,04/04/2018,14.85,Other,4400,4898,4649,
,05/04/2018,16.4,Other,4400,4835,4617,
,06/04/2018,12.72,Other,4400,4821,4610,
Sirsa,02/04/2018,189.6,American,4574,4840,4825,
,,,Desi,5800,5800,5800,
,03/04/2018,244.8,American,4380,4866,4835,
,,,Desi,5800,5800,5800,
,04/04/2018,327.3,American,4476,4870,4840,
,05/04/2018,391,American,4400,4836,4800,
,06/04/2018,200.9,American,4400,4875,4850,
,07/04/2018,280.4,American,4415,4860,4820,
,,,Desi,5800,5800,5800,
,09/04/2018,287.7,American,4514,4835,4815,
,10/04/2018,153,American,4504,4820,4574,
,11/04/2018,217.9,American,4504,4797,4770,
,12/04/2018,141,American,4200,4826,4700,
,14/04/2018,85.7,Desi,4280,4870,4850,
,16/04/2018,151,American,4000,4925,4885,
,17/04/2018,95.2,American,4624,4930,4850,
,18/04/2018,35.8,American,4100,4900,4800,
,19/04/2018,56.6,American,4194,4894,4889,
,20/04/2018,27,American,4684,4694,4684,
,24/04/2018,25.5,American,4674,4850,4684,
,26/04/2018,17,American,4350,4825,4784,
,27/04/2018,56,American,4000,4848,4824,
,28/04/2018,44.2,American,4775,4830,4775,
,30/04/2018,20,American,4825,4872,4872,
Uchana,03/04/2018,201,American,3700,4894,4661,
,04/04/2018,99,American,4536,4936,4812,
,05/04/2018,57,American,3500,4938,4646,
,06/04/2018,104,American,4331,4912,4701,
,07/04/2018,217.5,American,3500,4870,4501,
,09/04/2018,11.5,American,4611,4811,4791,
,10/04/2018,38,American,4700,4865,4815,
Uklana,02/04/2018,15,American,4715,4800,4780,
,03/04/2018,10.4,American,4500,4635,4610,
,04/04/2018,1.5,American,4750,4814,4814,
,05/04/2018,23.3,American,4600,4778,4710,
,07/04/2018,1.5,American,4650,4776,4710,
,09/04/2018,20,American,4600,4800,4760,
,11/04/2018,6,American,4725,4725,4725,
,12/04/2018,7.5,American,4500,4571,4571,
,18/04/2018,15,American,4450,4470,4470,
