Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2019,7.5,Other,5080,5150,5100,
,05/11/2019,33.6,Other,5080,5250,5150,
,07/11/2019,34.9,Other,5000,5250,5150,
,08/11/2019,1.5,Other,5241,5241,5241,
,14/11/2019,3.6,Other,5050,5050,5050,
,15/11/2019,31.1,Other,5050,5180,5100,
,16/11/2019,21.8,Other,5100,5180,5150,
,18/11/2019,28.7,Other,5050,5120,5100,
,19/11/2019,36.4,Other,5050,5120,5100,
,21/11/2019,41.2,Other,5040,5180,5100,
,22/11/2019,14.5,Other,5070,5120,5100,
,24/11/2019,30.7,Other,5000,5100,5050,
,26/11/2019,38.8,Other,5000,5110,5050,
,28/11/2019,14.5,Other,5040,5100,5080,
,29/11/2019,3.6,Other,5050,5050,5050,
New Grain Market , Jind,04/11/2019,118,American,5100,5560,5400,
,05/11/2019,89,American,5200,5521,5350,
,09/11/2019,98,American,5150,5561,5350,
,12/11/2019,82,American,5100,5580,5400,
,14/11/2019,35,American,5200,5561,5400,
,15/11/2019,65,American,5000,5520,5350,
,16/11/2019,65,American,5100,5470,5300,
,18/11/2019,80,American,5100,5480,5350,
,19/11/2019,78,American,5120,5470,5350,
,20/11/2019,86,American,5100,5520,5400,
,21/11/2019,78,American,5100,5510,5350,
,25/11/2019,72,American,5200,5400,5350,
,26/11/2019,81,American,5200,5510,5420,
,29/11/2019,75,American,5150,5480,5400,
Sirsa,01/11/2019,979.8,American,4956,5444,5235,
,,,Desi,5825,5850,5831,
,02/11/2019,1020.6,American,4690,5444,5230,
,,,Desi,5800,5875,5865,
,04/11/2019,1145.3,American,5102,5450,5280,
,,,Desi,5625,5885,5875,
,05/11/2019,1080,American,5150,5450,5250,
,,,Desi,5810,5905,5900,
,06/11/2019,901.8,American,4900,5444,5200,
,,,Desi,5640,5920,5900,
,07/11/2019,432.6,American,4900,5444,5185,
,,,Desi,5800,5911,5900,
,08/11/2019,868.7,American,4900,5450,5225,
,,,Desi,5600,5865,5800,
,09/11/2019,797,American,4500,5450,5125,
,,,Desi,5800,5857,5850,
,11/11/2019,788,American,4725,5450,5100,
,,,Desi,5735,5773,5750,
,12/11/2019,440.9,American,4600,5450,5070,
,,,Desi,5600,5708,5700,
,13/11/2019,565.6,American,4650,5444,5155,
,,,Desi,5700,5710,5707,
,14/11/2019,586.8,American,4900,5444,5150,
,,,Desi,5531,5711,5701,
,16/11/2019,547.6,American,5015,5450,5135,
,,,Desi,5550,5725,5720,
,18/11/2019,881.1,American,4927,5439,5110,
,,,Desi,5410,5710,5700,
,19/11/2019,589,American,4500,5450,5110,
,,,Desi,5650,5800,5750,
,20/11/2019,651.9,American,4976,5450,5120,
,,,Desi,5700,5750,5720,
,21/11/2019,683.7,American,4411,5450,5130,
,,,Desi,5620,5710,5700,
,22/11/2019,756.6,American,5000,5450,5080,
,,,Desi,5400,5640,5600,
,23/11/2019,717,American,4850,5450,5145,
,,,Desi,5600,5600,5600,
,25/11/2019,903.6,American,4525,5450,5075,
,,,Desi,5450,5580,5530,
,26/11/2019,667.5,American,4800,5450,5070,
,,,Desi,5540,5551,5550,
,27/11/2019,434.6,American,4800,5450,5085,
,,,Desi,5331,5600,5400,
,28/11/2019,621,American,4450,5450,5025,
,,,Desi,5525,5539,5530,
,29/11/2019,825.5,American,4450,5450,5100,
,,,Desi,5525,5635,5600,
,30/11/2019,854.4,American,4570,5450,5070,
,,,Desi,5600,5710,5670,
Siwani,02/11/2019,187.9,Other,5160,5180,5170,
,03/11/2019,155.6,Other,5170,5190,5180,
,04/11/2019,237.3,Other,5170,5190,5180,
,05/11/2019,209.2,Other,5170,5190,5180,
,06/11/2019,189.7,Other,5165,5195,5175,
,07/11/2019,44.6,Other,5160,5180,5170,
,13/11/2019,209.5,Other,5190,5240,5200,
,14/11/2019,69.6,Other,5200,5265,5240,
,15/11/2019,145.1,Other,5180,5240,5200,
,19/11/2019,145.6,Other,5200,5230,5220,
,20/11/2019,32,Other,5160,5180,5170,
,21/11/2019,169.7,Other,5160,5190,5170,
,23/11/2019,49.7,Other,5150,5180,5160,
,24/11/2019,138.2,Other,5160,5190,5175,
,25/11/2019,82.7,Other,5155,5190,5175,
Tosham,04/11/2019,116.1, ,NR,NR,NR,
,05/11/2019,82.2,American,5200,5400,5300,
,06/11/2019,96.4,American,5200,5400,5300,
,12/11/2019,55.2,American,5100,5400,5250,
,13/11/2019,61.1,American,5100,5400,5250,
,14/11/2019,45.5,American,4800,5300,5150,
,18/11/2019,78.3,American,4800,5300,5150,
,19/11/2019,43.5,American,4800,5150,5150,
,21/11/2019,50.8,American,4700,5150,5150,
,22/11/2019,20.5,American,4700,5150,5150,
,27/11/2019,10.3,American,5100,5150,5150,
Uchana,01/11/2019,386.5,American,4601,5353,5156,
,02/11/2019,226.5,American,4752,5369,5177,
,04/11/2019,293,American,5000,5411,5250,
,05/11/2019,223.4,American,4301,5354,5200,
,06/11/2019,377,American,4852,5300,5100,
,08/11/2019,319.6,American,4571,5359,5203,
,09/11/2019,255,American,4852,5300,5151,
,11/11/2019,316.5,American,5000,5255,5100,
,12/11/2019,260.5,American,4861,5236,5100,
,13/11/2019,278.5,American,4800,5300,5150,
,14/11/2019,264,American,4800,5327,5175,
,15/11/2019,290,American,4800,5323,5174,
,16/11/2019,249,American,4800,5326,5165,
,18/11/2019,277.5,American,4700,5239,5135,
,19/11/2019,264.5,American,4401,5242,5145,
,20/11/2019,265.5,American,4800,5260,5140,
,21/11/2019,214.5,American,4750,5275,5170,
,22/11/2019,251.5,American,4400,5200,5069,
,23/11/2019,233,American,4600,5266,5140,
,25/11/2019,300,American,4701,5184,5051,
,28/11/2019,54.5,American,4725,5160,5050,
,29/11/2019,236,American,4500,5179,5060,
,30/11/2019,380,American,4781,5178,5060,
