Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2019,11.5,American,4950,5100,5022,
,17/10/2019,21.3,American,5000,5138,5100,
,18/10/2019,18.8,American,5100,5100,5100,
,19/10/2019,52.9,American,4900,5141,5100,
,22/10/2019,18.1,American,4615,5120,5100,
,,,Desi,5731,5800,5750,
,23/10/2019,52.3,American,4950,5141,5100,
,,,Desi,5500,5500,5500,
,24/10/2019,15.9,American,5071,5130,5100,
,25/10/2019,29.7,American,4960,5119,5075,
,,,Desi,5500,5742,5500,
,26/10/2019,23.1,American,4850,5100,5061,
,29/10/2019,24.3,American,4805,5109,5062,
,,,Desi,5500,5500,5500,
,30/10/2019,19.3,American,5000,5145,5100,
,31/10/2019,28.5,American,4925,5275,5100,
Ellanabad,01/10/2019,1080.8,American,4600,5372,5285,
,02/10/2019,660.6,American,4900,5240,5130,
,03/10/2019,652.6,American,4541,5288,5245,
,04/10/2019,667.5,American,4650,5308,5280,
,05/10/2019,740,American,4600,5283,5188,
,07/10/2019,989.6,American,4671,5250,5130,
,08/10/2019,700.8,American,4550,5193,5136,
,09/10/2019,783.8,American,4941,5167,5100,
,10/10/2019,747.9,American,4700,5178,5115,
,11/10/2019,773.1,American,4800,5075,5025,
,12/10/2019,806.5,American,4562,5072,5050,
,,,Desi,5725,5797,5797,
,14/10/2019,909.3,American,4675,5057,5025,
,,,Desi,5715,5840,5840,
,16/10/2019,628.5,American,4780,4990,4965,
,,,Desi,5821,5876,5876,
,24/10/2019,615.4,American,4840,5066,5025,
,,,Desi,5612,5612,5612,
,25/10/2019,812.8,American,4900,5067,5055,
,29/10/2019,561.9,American,4650,5091,5050,
,30/10/2019,625.9,American,4801,5100,5065,
,31/10/2019,698.2,American,4800,5172,5158,
Fatehabad,04/10/2019,104,Other,5103,5380,5366,
,07/10/2019,222.9,Other,4860,5420,5335,
,09/10/2019,190.6,Other,4750,5255,5110,
,11/10/2019,169.3,Other,4800,5250,5100,
,12/10/2019,192.5,Other,4500,5188,5015,
,15/10/2019,173.2,Other,4550,5170,5000,
,16/10/2019,166.2,Other,4760,5129,5011,
Jullana,01/10/2019,67,American,5361,5519,5476,
,02/10/2019,69.5,American,5051,5302,5250,
,03/10/2019,39,American,5300,5611,5412,
,04/10/2019,87.5,American,5199,5680,5501,
,05/10/2019,121,American,5251,5505,5450,
,06/10/2019,25.5,American,5021,5360,5200,
,07/10/2019,60.5,American,5151,5484,5200,
,08/10/2019,58,American,5301,5510,5461,
,09/10/2019,80.5,American,5030,5423,5303,
,10/10/2019,51.5,American,5150,5450,5250,
,12/10/2019,100.5,American,5050,5412,5330,
,15/10/2019,63.5,American,5050,5410,5150,
,16/10/2019,51.5,American,4960,5457,5200,
,18/10/2019,57.5,American,5170,5563,5440,
,19/10/2019,61.5,American,5119,5610,5455,
,22/10/2019,63.5,American,5025,5510,5412,
,23/10/2019,51.5,American,5025,5300,5220,
,24/10/2019,33,American,5113,5411,5380,
,25/10/2019,33.6,American,5332,5499,5451,
,26/10/2019,50.5,American,5100,5521,5494,
,28/10/2019,40.5,American,5150,5511,5450,
kalanwali,01/10/2019,560.6,American,4950,5426,5150,
,15/10/2019,614,American,4650,4916,4916,
,16/10/2019,412,American,4786,4968,4900,
,18/10/2019,450.4,American,4800,5109,5100,
Narnaund,01/10/2019,34.1,Other,5100,5350,5225,
,09/10/2019,10.5,Other,5300,5350,5350,
,11/10/2019,3,Other,5100,5100,5100,
,12/10/2019,18,Other,5150,5200,5150,
,14/10/2019,43.9, ,NR,NR,NR,
,15/10/2019,50.3,Other,5000,5250,5120,
,16/10/2019,36.4,Other,5150,5220,5200,
,17/10/2019,35.3,Other,5100,5200,5150,
,19/10/2019,35.6,Other,5140,5200,5175,
,22/10/2019,42.6,Other,5080,5200,5120,
,25/10/2019,39,Other,5100,5200,5150,
,29/10/2019,12.6,Other,5130,5200,5180,
,30/10/2019,8,Other,5080,5150,5100,
New Grain Market , Jind,01/10/2019,160,American,5250,5500,5450,
,02/10/2019,178,American,5090,5361,5250,
,03/10/2019,98,American,5200,5635,5400,
,05/10/2019,122,American,5162,5441,5300,
,07/10/2019,122,American,5100,5340,5250,
,09/10/2019,115,American,5000,5360,5250,
,11/10/2019,125,American,5000,5380,5270,
,12/10/2019,95,American,5000,5500,5250,
,18/10/2019,115,American,5300,5600,5550,
,25/10/2019,95,American,5021,5480,5350,
,26/10/2019,152,American,5100,5380,5250,
,28/10/2019,95,American,5100,5480,5300,
,29/10/2019,87,American,5100,5471,5350,
,31/10/2019,98,American,5150,5561,5350,
Palwal,01/10/2019,255,American,4000,5250,4625,
,02/10/2019,134.7,American,4050,5000,4525,
,03/10/2019,114.9,American,4400,5165,4782,
,04/10/2019,197.8,American,4000,5150,4575,
,07/10/2019,167.2,American,3450,4925,4188,
,08/10/2019,113.8,American,4250,4900,4575,
,09/10/2019,161.3,American,4600,4900,4750,
Sirsa,01/10/2019,762.3,American,4750,5361,5100,
,,,Desi,5790,5811,5800,
,02/10/2019,594.4,American,4450,5186,5075,
,,,Desi,5792,5805,5795,
,03/10/2019,551.2,American,4600,5289,5200,
,,,Desi,5816,5825,5816,
,04/10/2019,629,American,4882,5382,5275,
,,,Desi,5785,5825,5815,
,07/10/2019,901.4,American,4549,5231,5100,
,,,Desi,5100,5842,5835,
,08/10/2019,634,American,4575,5172,5151,
,,,Desi,5831,5871,5850,
,09/10/2019,752.4,American,4825,5145,5130,
,10/10/2019,735.2,American,4900,5100,5050,
,,,Desi,5830,5855,5840,
,11/10/2019,751.5,American,4600,5100,5025,
,,,Desi,5620,5625,5620,
,12/10/2019,912.9,American,4650,5114,5040,
,,,Desi,5600,5845,5800,
,14/10/2019,1008.6,American,4500,5092,5030,
,,,Desi,5700,5860,5835,
,15/10/2019,200.4, ,NR,NR,NR,
,16/10/2019,469.1,American,4601,5000,4950,
,,,Desi,5700,5754,5750,
,17/10/2019,674.9,American,4800,5114,5040,
,,,Desi,5754,5765,5760,
,18/10/2019,787,American,4936,5152,5115,
,,,Desi,5762,5772,5765,
,19/10/2019,919.3,American,4850,5168,5131,
,,,Desi,5751,5751,5751,
,22/10/2019,922.6,American,4700,5423,5021,
,,,Desi,5814,5816,5815,
,23/10/2019,1012.5,American,4666,5450,5030,
,,,Desi,5700,5898,5860,
,24/10/2019,729.4,American,4875,5379,5035,
,,,Desi,5870,5900,5875,
,25/10/2019,950.5,American,4850,5379,5075,
,,,Desi,5800,5900,5885,
,26/10/2019,174.6,American,4994,5379,5025,
,29/10/2019,504.6,American,4979,5450,5090,
,30/10/2019,711.6,American,4974,5450,5200,
,,,Desi,5700,5861,5850,
,31/10/2019,779.3,American,5019,5422,5225,
,,,Desi,5800,5865,5850,
Siwani,01/10/2019,173.7,Other,5200,5380,5300,
,02/10/2019,527.7,Other,5160,5300,5200,
,03/10/2019,283.3,Other,5200,5300,5250,
,04/10/2019,288.7,Other,5220,5300,5280,
,05/10/2019,37.6,Other,5200,5250,5220,
,06/10/2019,68.7, ,NR,NR,NR,
,07/10/2019,132.2, ,NR,NR,NR,
,08/10/2019,24.3, ,NR,NR,NR,
,09/10/2019,251.8,Other,5200,5300,5250,
,10/10/2019,142.6,Other,5100,5200,5150,
,11/10/2019,158.9,Other,5150,5250,5200,
,12/10/2019,222.8,Other,5200,5300,5250,
,14/10/2019,250.85,Other,5200,5300,5250,
,15/10/2019,204.7,Other,5200,5300,5250,
,16/10/2019,82.4,Other,5200,5300,5250,
,17/10/2019,137.3,Other,5200,5300,5250,
,22/10/2019,140.1,Other,5150,5200,5175,
,23/10/2019,125.3,Other,5160,5180,5170,
,24/10/2019,167.8,Other,5160,5180,5170,
,26/10/2019,191.2,Other,5160,5180,5170,
,27/10/2019,2.3,Other,5165,5175,5170,
,28/10/2019,138.8,Other,5160,5180,5170,
,29/10/2019,184,Other,5160,5180,5170,
,30/10/2019,83.2,Other,5165,5180,5170,
,31/10/2019,151.7,Other,5165,5180,5170,
Tosham,01/10/2019,80,American,5130,5350,5200,
,02/10/2019,171.5,American,5100,5450,5250,
,03/10/2019,70.8,American,5100,5300,5200,
,04/10/2019,90,American,5100,5350,5200,
,05/10/2019,110.3,American,5080,5350,5200,
,06/10/2019,100,American,5200,5450,5300,
,09/10/2019,144.8,American,5200,5400,5300,
,11/10/2019,134,American,5100,5350,5200,
,12/10/2019,125.9,American,5200,5400,5300,
,14/10/2019,111.5,American,5200,5400,5300,
,16/10/2019,39.7,American,5250,5300,5275,
,18/10/2019,75.8,American,5200,5350,5300,
,22/10/2019,60.2,American,5150,5300,5200,
,24/10/2019,54,American,5000,5300,5150,
,26/10/2019,41.8,American,5150,5300,5200,
,29/10/2019,84.9,American,5000,5300,5150,
Uchana,01/10/2019,195,American,4600,5299,5050,
,02/10/2019,270,American,4551,5151,4951,
,03/10/2019,320,American,4714,5390,5151,
,04/10/2019,240.5,American,4895,5469,5271,
,05/10/2019,300,American,4799,5299,5061,
,07/10/2019,350,American,4751,5270,5049,
,08/10/2019,320,American,4862,5259,5049,
,09/10/2019,300,American,4611,5242,5050,
,10/10/2019,260,American,4552,5245,5050,
,11/10/2019,332,American,4551,5207,5020,
,12/10/2019,280,American,4700,5266,5050,
,14/10/2019,336,American,4573,5230,5050,
,15/10/2019,300,American,4602,5162,4965,
,16/10/2019,310,American,4601,5193,5050,
,17/10/2019,350,American,4551,5342,5130,
,18/10/2019,277.5,American,4900,5321,5120,
,19/10/2019,310,American,4500,5295,5052,
,22/10/2019,400,American,4522,5110,4911,
,23/10/2019,410,American,4600,5170,5008,
,24/10/2019,450,American,4800,5272,5000,
,25/10/2019,380,American,5057,5254,5140,
,26/10/2019,248,American,4500,5239,5062,
,28/10/2019,247,American,4833,5296,5049,
,29/10/2019,295,American,4799,5261,5080,
,30/10/2019,337,American,4858,5289,5100,
,31/10/2019,330,American,4914,5411,5225,
