Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/02/2018,26.6,Other,5120,5236,5225,
,02/02/2018,23.9,Other,4700,5300,5250,
,03/02/2018,42.1,Other,5260,5320,5280,
,05/02/2018,31.8,Other,4800,5290,5260,
,06/02/2018,42.7,Other,4580,5217,5190,
,07/02/2018,21.9,Other,5099,5215,5160,
,08/02/2018,19.2,Other,5045,5200,5196,
,09/02/2018,27.8,Other,5200,5257,5240,
,10/02/2018,36.2,Other,4600,5235,5200,
,12/02/2018,27.9,Other,4777,5180,5160,
,13/02/2018,34.2,Other,4900,5200,5190,
,14/02/2018,32.8,Other,5100,5200,5150,
,15/02/2018,52.6,Other,4611,5124,5100,
,16/02/2018,62.1,Other,4611,5124,5100,
,17/02/2018,66.8,Other,4580,5085,5050,
,19/02/2018,57.8,Other,4570,5090,5055,
,20/02/2018,139.6,Other,4475,5090,5050,
,21/02/2018,60.3,Other,4635,5140,5115,
,22/02/2018,83.9,Other,4635,5142,5130,
,23/02/2018,103.9,Other,4490,5101,4980,
,24/02/2018,74.7,Other,4435,5125,5015,
,26/02/2018,63.7,Other,4570,5075,5060,
,27/02/2018,184,Other,4555,5060,5050,
,28/02/2018,95.5,Other,4900,5051,5015,
Barwala(Hisar),01/02/2018,26,Other,5165,5316,5316,
,02/02/2018,33,Other,5301,5358,5343,
,03/02/2018,20,Other,5360,5360,5360,
,05/02/2018,47,Other,5101,5326,5218,
,06/02/2018,27,Other,5252,5260,5260,
,08/02/2018,190,Other,5000,5282,5150,
,09/02/2018,66,Other,5250,5290,5276,
,10/02/2018,276,Other,4031,5300,4221,
,21/02/2018,87,Other,5149,5235,5225,
,22/02/2018,94,Other,5081,5198,5100,
,23/02/2018,72,Other,5031,5188,5125,
,26/02/2018,45,Other,5011,5091,5091,
,27/02/2018,40,Other,5125,5132,5132,
,28/02/2018,46,Other,4500,5100,4800,
Bhattu Kalan,01/02/2018,23.6,American,4800,5225,5224,
,02/02/2018,10.6,American,5100,5285,5270,
,03/02/2018,21.3,American,4800,5285,5100,
,05/02/2018,40.6,American,4865,5290,5200,
,,,Desi,6015,6015,6015,
,06/02/2018,37.3,American,5140,5230,5200,
,07/02/2018,19.5,American,5080,5167,5165,
,,,Desi,6015,6015,6015,
,08/02/2018,26.8,American,5090,5190,5185,
,,,Desi,6211,6211,6211,
,09/02/2018,44.3,American,5070,5250,5225,
,10/02/2018,38.3,American,5050,5240,5125,
,,,Desi,6030,6030,6030,
,12/02/2018,21.6,American,4600,5190,5090,
,13/02/2018,36.7,American,5000,5185,5070,
,14/02/2018,50.9,American,4950,5175,5050,
,15/02/2018,46.3,American,4650,5105,4900,
,16/02/2018,42.5,American,4850,5100,5050,
,,,Desi,6200,6200,6200,
,17/02/2018,35.9,American,4900,5050,5010,
,19/02/2018,60.4,American,4900,5080,5000,
,20/02/2018,24.4,American,4950,5070,5040,
,21/02/2018,27.4,American,4900,5125,5110,
,,,Desi,6100,6100,6100,
,22/02/2018,56.3,American,4625,5140,5025,
,23/02/2018,53.9,American,4900,5130,5080,
,24/02/2018,27.2,American,4850,5020,5000,
,25/02/2018,65.4,American,4800,5065,4950,
,26/02/2018,66.8,American,4700,5100,5060,
,27/02/2018,65.4,American,4800,5065,4950,
,28/02/2018,16.1,American,4850,5030,4930,
Ch. Dadri,17/02/2018,6, ,NR,NR,NR,
Dabwali,02/02/2018,30.1,Desi,4100,5180,4500,
,03/02/2018,49.1,Desi,4230,5225,4850,
,05/02/2018,83.8,Desi,4265,5215,4950,
,06/02/2018,36.8,Desi,4175,5215,4880,
