Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/09/2019,96.9,Other,5111,5915,5415,
,03/09/2019,134.9,Other,5100,5921,5515,
,04/09/2019,172.5,Other,5000,5917,5525,
,05/09/2019,179,Other,5000,5930,5471,
,06/09/2019,171.6,Other,5000,5945,5531,
,07/09/2019,267.5,Other,5321,5940,5575,
,09/09/2019,474.8,Other,4700,5970,5531,
,10/09/2019,267.9,Other,5125,5911,5550,
,11/09/2019,271.2,Other,5050,5700,5500,
,12/09/2019,231.2,Other,4900,5785,5500,
,13/09/2019,333.4,Other,4100,5755,5550,
,14/09/2019,419.5,Other,4000,5778,5550,
,16/09/2019,540.6,Other,4100,5582,5550,
,17/09/2019,471.8,Other,4900,5750,5550,
,18/09/2019,511.4,Other,5235,5731,5500,
,19/09/2019,571.4,Other,4100,5544,5463,
,20/09/2019,558.6,Other,4826,5520,5411,
,21/09/2019,588.1,Other,4300,5445,5345,
,22/09/2019,266.2,Other,4950,5431,5321,
,23/09/2019,703,Other,4300,5400,5260,
,24/09/2019,614.9,Other,4840,5385,5160,
,25/09/2019,545,Other,4800,5150,5150,
,26/09/2019,515.4,Other,4850,5277,5150,
,27/09/2019,613.4,Other,5025,5306,5250,
Ballabhgarh,28/09/2019,165,Desi,4700,5200,5150,
,29/09/2019,209,Desi,4800,5200,5150,
,30/09/2019,278,Desi,4800,5200,5000,
Bhattu Kalan,07/09/2019,2,American,5825,5825,5825,
,13/09/2019,14.8,American,5460,5711,5515,
,14/09/2019,13.3,American,5451,5520,5500,
,16/09/2019,29.5,American,4551,5645,5531,
,17/09/2019,22.9,American,5270,5530,5450,
,,,Desi,5850,5850,5850,
,19/09/2019,34.2,American,5225,5500,5484,
,20/09/2019,90.4,American,4851,5500,5480,
,21/09/2019,163.8,American,5110,5711,5230,
,23/09/2019,124.8,American,3800,5770,5270,
,24/09/2019,97.8,American,5000,5245,5105,
,25/09/2019,130.6,American,4970,5140,5000,
,26/09/2019,99.9,American,4980,5170,5050,
,28/09/2019,102.7,American,5274,5360,5306,
,30/09/2019,73.5,American,5315,5420,5375,
Ch. Dadri,06/09/2019,200,Other,4600,5400,5200,
,07/09/2019,227.8,Other,5060,5440,5327,
,09/09/2019,221.2,Other,5100,5350,5220,
,10/09/2019,234.8,Other,4800,5300,5200,
,11/09/2019,218.7,Other,4800,5500,5300,
,12/09/2019,257.7,Other,4800,5500,5200,
,13/09/2019,490.2,Other,4800,5500,5300,
,14/09/2019,482,Other,4800,5500,5200,
,15/09/2019,404.8,Other,4800,5400,5200,
,16/09/2019,532.9,Other,5100,5500,5300,
,17/09/2019,493.7,Other,5000,5500,5300,
,18/09/2019,397.9,Other,5000,5500,5300,
,19/09/2019,460.5,Other,4800,5400,5200,
,20/09/2019,574.1,Other,4900,5400,5200,
,21/09/2019,350.8,Other,4900,5200,5000,
,22/09/2019,175.9,Other,5000,5300,5200,
,23/09/2019,394.4,Other,4900,5200,5000,
,24/09/2019,289.2,Other,4900,5300,5200,
,25/09/2019,260.2,Other,4750,5300,5150,
,26/09/2019,261.9,Other,4700,5300,5150,
,27/09/2019,843.5,Other,4700,5300,5152,
,28/09/2019,292.6,Other,4900,5500,5200,
,29/09/2019,192.9,Other,5000,5500,5200,
Ding,19/09/2019,1.6,American,5480,5531,5529,
,20/09/2019,8.1,American,5155,5470,5220,
,21/09/2019,6.9,American,5372,5385,5375,
,23/09/2019,0.8,American,5081,5081,5081,
,25/09/2019,8.8,American,4800,5060,4850,
,26/09/2019,3.9,American,5060,5270,5132,
,27/09/2019,7.1,American,4975,5300,5200,
,28/09/2019,5.9,American,5234,5330,5312,
,30/09/2019,3.8,American,5180,5370,5300,
Ellanabad,12/09/2019,1.5,American,4500,5725,5451,
,13/09/2019,3.2,American,5450,5450,5450,
,14/09/2019,4.6,American,5030,5467,5400,
,16/09/2019,10.1,American,5451,5481,5475,
,17/09/2019,7.8,American,5404,5570,5555,
,18/09/2019,25,American,5400,5571,5555,
,19/09/2019,45.5,American,5300,5567,5500,
,21/09/2019,88.1,American,5260,5428,5380,
,,,Desi,5785,5785,5785,
,23/09/2019,283.5,American,5000,5329,5285,
,25/09/2019,410.6,American,4890,5111,5100,
,,,Desi,5636,5636,5636,
,26/09/2019,391.3,American,4900,5235,5200,
,30/09/2019,359.4,American,4900,5383,5365,
Fatehabad,13/09/2019,2.7,Other,5200,5490,5411,
Jullana,09/09/2019,0.3,American,5300,5300,5300,
,10/09/2019,2.4,American,5200,5500,5325,
,11/09/2019,4.6,American,5111,5421,5321,
,12/09/2019,5,American,5050,5400,5250,
,13/09/2019,10.2,American,2100,5400,5350,
,14/09/2019,18.9,American,5222,5610,5370,
,16/09/2019,26.3,American,5270,5571,5391,
,17/09/2019,27.2,American,5361,5760,5511,
,18/09/2019,28.5,American,5291,5502,5428,
,19/09/2019,27,American,5273,5626,5451,
,20/09/2019,51,American,5290,5575,5426,
,21/09/2019,66.5,American,5110,5351,5200,
,23/09/2019,62,American,5110,5371,5250,
,25/09/2019,66.5,American,5070,5310,5113,
kalanwali,26/09/2019,210.8,Desi,4700,5324,5300,
,27/09/2019,240.2,American,4725,5225,5000,
New Grain Market , Jind,02/09/2019,3.2,American,4401,5612,4900,
,04/09/2019,3.5,American,5150,5590,5360,
,05/09/2019,4.8,American,4950,5605,5320,
,06/09/2019,3.2,American,5000,5605,5250,
,07/09/2019,4.5,American,5150,5640,5350,
,11/09/2019,33.6,American,5000,5625,5450,
,12/09/2019,27,American,5000,5630,5250,
,13/09/2019,21,American,5050,5720,5500,
,16/09/2019,61.5,American,5000,5749,5450,
,17/09/2019,72,American,5000,5649,5420,
,18/09/2019,58,American,5120,5680,5450,
,21/09/2019,35,American,5100,5650,5350,
,22/09/2019,30,American,5000,5669,5250,
,23/09/2019,140,American,5100,5680,5400,
,24/09/2019,55,American,5000,5360,5250,
,25/09/2019,58,American,5000,5370,5250,
Palwal,13/09/2019,66.2,Desi,3500,5350,4425,
,14/09/2019,97.9,Desi,3000,5320,4160,
,30/09/2019,113.8,American,4400,5200,4800,
Sirsa,06/09/2019,0.9,American,5501,5501,5501,
,,,Desi,5551,5551,5551,
,07/09/2019,1.8,Desi,5501,5501,5501,
,09/09/2019,0.3,Desi,5521,5521,5521,
,10/09/2019,0.3,American,5225,5225,5225,
,11/09/2019,1.4,American,5451,5501,5501,
,,,Desi,5501,5501,5501,
,12/09/2019,5.6,American,4921,5700,5501,
,,,Desi,5501,5501,5501,
,14/09/2019,9.7,American,5351,5381,5360,
,,,Desi,5725,5771,5750,
,16/09/2019,26.3,American,4740,5603,5551,
,,,Desi,5781,5791,5781,
,17/09/2019,40.8,American,4976,5601,5551,
,,,Desi,5151,5151,5151,
,18/09/2019,39.1,American,5000,5633,5500,
,,,Desi,5825,6073,6016,
,19/09/2019,59.6,American,5300,5636,5536,
,,,Desi,6057,6057,6057,
,20/09/2019,103.4,American,5131,5595,5501,
,,,Desi,5901,6015,6000,
,21/09/2019,149.4,American,4950,5405,5340,
,,,Desi,5981,6052,6025,
,23/09/2019,539.7,American,4700,5277,5171,
,,,Desi,5800,5811,5808,
,25/09/2019,373.1,American,4700,5143,5081,
,,,Desi,5651,5715,5708,
,26/09/2019,344.9,American,4651,5341,5291,
,,,Desi,5671,5831,5800,
,27/09/2019,442.5,American,4790,5323,5265,
,,,Desi,5792,5811,5801,
,28/09/2019,578.4,American,4600,5376,5285,
,,,Desi,5805,5820,5813,
,30/09/2019,578.4,American,4781,5435,5300,
,,,Desi,5825,5865,5850,
Siwani,04/09/2019,2.1,Other,5300,5300,5300,
,06/09/2019,6.3, ,NR,NR,NR,
,07/09/2019,2.5,Other,5280,5300,5300,
