Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/01/2020,987.5, ,NR,NR,NR,
,02/01/2020,965, ,NR,NR,NR,
,03/01/2020,986.7, ,NR,NR,NR,
,08/01/2020,986.9,Other,5100,5290,5150,
,09/01/2020,778.9, ,NR,NR,NR,
,10/01/2020,895,Other,4950,5450,5250,
,13/01/2020,785.2,Other,5100,5450,5250,
,14/01/2020,789.6,Other,4950,5395,5150,
,15/01/2020,528.9,Other,4850,5398,5150,
,18/01/2020,986.5,Other,4850,5356,5150,
,20/01/2020,1075.9,Other,4951,5310,5150,
Bhattu Kalan,01/01/2020,84.3, ,NR,NR,NR,
,04/01/2020,155.5, ,NR,NR,NR,
,07/01/2020,16.3, ,NR,NR,NR,
,09/01/2020,119.1,American,5100,5450,5200,
,11/01/2020,461.9,American,4600,5328,5000,
,13/01/2020,111.2,American,4920,5365,5345,
,14/01/2020,57.2,American,4630,5360,5340,
,15/01/2020,106.7,American,5165,5350,5200,
,16/01/2020,53.6,American,5240,5345,5260,
,17/01/2020,76.5,American,5200,5320,5280,
,21/01/2020,84.9,American,5200,5375,5300,
,22/01/2020,37.7,American,5235,5375,5300,
,23/01/2020,46,American,5325,5410,5350,
,24/01/2020,62.5,American,4700,5375,5300,
,25/01/2020,70.9,American,4900,5340,5280,
,27/01/2020,95.2,American,5130,5305,5200,
,28/01/2020,43.4,American,5050,5415,5235,
,29/01/2020,65.9,American,5000,5305,5100,
,31/01/2020,65.3,American,5250,5305,5275,
Ch. Dadri,01/01/2020,72.4, ,NR,NR,NR,
,02/01/2020,88.4, ,NR,NR,NR,
,03/01/2020,38.2, ,NR,NR,NR,
,04/01/2020,38.4, ,NR,NR,NR,
,05/01/2020,10.7, ,NR,NR,NR,
,06/01/2020,52.6,Other,5100,5200,5150,
,07/01/2020,10.8,Other,5100,5200,5150,
,08/01/2020,154.5,Other,5100,5200,5150,
,09/01/2020,54.5,Other,5100,5200,5150,
,10/01/2020,116.7,Other,5100,5200,5150,
,11/01/2020,42.1,Other,5100,5300,5200,
,12/01/2020,6.2,Other,5200,5300,5250,
,14/01/2020,30.7,Other,5100,5200,5150,
,15/01/2020,29.3,Other,5100,5200,5150,
,16/01/2020,72.9,Other,5000,5200,5150,
,17/01/2020,35.2,Other,5150,5250,5200,
,18/01/2020,18,Other,5100,5200,5150,
,19/01/2020,13.8,Other,5100,5200,5150,
,20/01/2020,102.7,Other,5100,5250,5200,
,21/01/2020,83.7,Other,5100,5200,5150,
,22/01/2020,51.9,Other,5100,5200,5150,
,23/01/2020,73.3,Other,5100,5200,5150,
,24/01/2020,68.8,Other,5100,5225,5200,
,25/01/2020,75.7,Other,5100,5200,5150,
,27/01/2020,167,Other,4900,5200,5150,
,28/01/2020,10.6,Other,5000,5200,5150,
,29/01/2020,6.8,Other,5100,5200,5150,
,30/01/2020,6,Other,5000,5225,5150,
,31/01/2020,19.6,Other,5150,5180,5157,
Ding,01/01/2020,35.9, ,NR,NR,NR,
,02/01/2020,28.1, ,NR,NR,NR,
,03/01/2020,28.8, ,NR,NR,NR,
,04/01/2020,37.1, ,NR,NR,NR,
,06/01/2020,20.7, ,NR,NR,NR,
,08/01/2020,10.3,American,5300,5300,5300,
,09/01/2020,19,American,4480,5300,5200,
,10/01/2020,32.9,American,4670,5350,5200,
,11/01/2020,26.7,American,4124,5350,5100,
,13/01/2020,33.5,American,5180,5370,5180,
,14/01/2020,32.7,American,5303,5450,5370,
,15/01/2020,34,American,5270,5500,5380,
,16/01/2020,22.2,American,4315,5350,5000,
,17/01/2020,16.5,American,4405,5350,5350,
,18/01/2020,28.9,American,4380,5500,4380,
,20/01/2020,29.5,American,5300,5500,5300,
,21/01/2020,23.4,American,5240,5460,5240,
,22/01/2020,31.8,American,5200,5400,5300,
,23/01/2020,24.7,American,5300,5480,5300,
,24/01/2020,30.7,American,3990,5450,5300,
,25/01/2020,59.7,American,3800,5450,5000,
,27/01/2020,12.3,American,4150,4500,4150,
,28/01/2020,4,American,4090,4280,4280,
,29/01/2020,6.5,American,4025,4590,4265,
,30/01/2020,11.8,American,4030,5300,5200,
,31/01/2020,12.2,American,3800,5237,5200,
Ellanabad,01/01/2020,265.4, ,NR,NR,NR,
,02/01/2020,315.5, ,NR,NR,NR,
,03/01/2020,474.6, ,NR,NR,NR,
,04/01/2020,295, ,NR,NR,NR,
,06/01/2020,93.6, ,NR,NR,NR,
,10/01/2020,354.6,American,4350,5306,5300,
,11/01/2020,341,American,4100,5300,5290,
,15/01/2020,245.2,American,4000,5280,5260,
,17/01/2020,184.1,American,5150,5225,5220,
,20/01/2020,195.2,American,4400,5330,5210,
,21/01/2020,205.2,American,4200,5290,5270,
,23/01/2020,127.6,American,4200,5310,5230,
,24/01/2020,239.5,American,4400,5270,5250,
,27/01/2020,202.3,American,4875,5230,5150,
,28/01/2020,140,American,4200,5230,5215,
,29/01/2020,212.5,American,4100,5260,5250,
,31/01/2020,321.7,American,4200,5230,5220,
Jullana,01/01/2020,33, ,NR,NR,NR,
,02/01/2020,28, ,NR,NR,NR,
,03/01/2020,60.5, ,NR,NR,NR,
,04/01/2020,63.5, ,NR,NR,NR,
,06/01/2020,12, ,NR,NR,NR,
,07/01/2020,2, ,NR,NR,NR,
,09/01/2020,17.5,American,5000,5276,5225,
,10/01/2020,47,American,5002,5371,5212,
,13/01/2020,4.5,American,5250,5321,5250,
,14/01/2020,26.5,American,5051,5382,5250,
,15/01/2020,46,American,5001,5481,5402,
,17/01/2020,19,American,5001,5509,5450,
,18/01/2020,60.5,American,5050,5699,5525,
,20/01/2020,47,American,5100,5491,5371,
,21/01/2020,36,American,5170,5630,5521,
,23/01/2020,71,American,5100,5558,5406,
,24/01/2020,56,American,5095,5555,5412,
,25/01/2020,67,American,5001,5533,5350,
,27/01/2020,34,American,5200,5431,5390,
,29/01/2020,24,American,5151,5490,5481,
,31/01/2020,50.5,American,5000,5411,5310,
kalanwali,06/01/2020,239,American,5200,5300,5200,
Narnaund,03/01/2020,15.3,Other,5050,5100,5100,
,04/01/2020,12.1,Other,5050,5150,5100,
,06/01/2020,18.4,Other,5000,5100,5050,
,07/01/2020,27,Other,5075,5115,5100,
,09/01/2020,24.5,Other,5000,5100,5050,
,10/01/2020,73,Other,5010,5100,5025,
,14/01/2020,12,Other,5000,5200,5100,
,15/01/2020,10.2,Other,5000,5100,5050,
,17/01/2020,24.1,Other,5000,5100,5050,
,18/01/2020,22.6,Other,5050,5100,5100,
,21/01/2020,17.2,Other,5010,5200,5150,
,22/01/2020,11.5,Other,5025,5100,5075,
,23/01/2020,52.5,Other,5025,5200,5100,
,24/01/2020,17.7,Other,5025,5100,5050,
,25/01/2020,9.6,Other,5075,5125,5100,
,29/01/2020,17.5,Other,5000,5131,5100,
New Grain Market , Jind,02/01/2020,72, ,NR,NR,NR,
,03/01/2020,85, ,NR,NR,NR,
,04/01/2020,105, ,NR,NR,NR,
Sirsa,01/01/2020,523, ,NR,NR,NR,
,02/01/2020,445, ,NR,NR,NR,
,04/01/2020,652.5, ,NR,NR,NR,
,06/01/2020,276,American,4000,5450,5241,
,07/01/2020,33.8,American,4925,5222,5222,
,08/01/2020,222,American,5150,5450,5200,
,09/01/2020,433,American,4200,5450,5300,
,10/01/2020,863.5,American,4400,5450,5311,
,11/01/2020,740,American,4000,5400,5350,
,13/01/2020,505.5,American,4000,5450,5400,
,14/01/2020,241.4,American,4400,5385,5365,
,15/01/2020,408,American,4600,5372,5340,
,16/01/2020,351,American,4100,5313,5275,
,17/01/2020,390,American,4000,5351,5320,
,18/01/2020,442.5,American,3900,5409,5390,
,20/01/2020,631,American,4150,5416,5380,
,21/01/2020,407,American,4175,5380,5330,
,22/01/2020,382.5,American,4200,5380,5295,
,23/01/2020,492.5,American,4500,5420,5370,
,24/01/2020,606,American,4350,5395,5340,
,25/01/2020,609,American,4501,5364,5335,
,27/01/2020,419,American,4000,5340,5260,
,28/01/2020,91, ,NR,NR,NR,
,29/01/2020,230,American,4190,5326,5310,
,30/01/2020,396,American,4200,5340,5315,
,31/01/2020,426.5, ,NR,NR,NR,
Tosham,03/01/2020,11, ,NR,NR,NR,
,07/01/2020,7.2, ,NR,NR,NR,
,13/01/2020,8.5,American,5250,5250,5250,
,20/01/2020,2.5,American,5000,5150,5150,
,27/01/2020,40,American,5000,5150,5150,
Uchana,01/01/2020,350, ,NR,NR,NR,
,02/01/2020,360, ,NR,NR,NR,
,03/01/2020,320, ,NR,NR,NR,
,04/01/2020,423.5, ,NR,NR,NR,
,06/01/2020,45, ,NR,NR,NR,
,07/01/2020,0.4, ,NR,NR,NR,
,08/01/2020,15,American,4050,5150,4100,
,09/01/2020,81,American,4000,5289,5170,
,10/01/2020,360,American,4340,5375,5275,
,11/01/2020,500,American,4100,5370,5271,
,14/01/2020,101,American,4050,5301,5200,
,15/01/2020,320,American,4100,5331,5230,
,16/01/2020,220,American,4300,5280,5050,
,17/01/2020,120,American,4050,5290,5150,
,18/01/2020,320,American,4070,5400,5300,
,20/01/2020,320,American,4100,5340,5232,
,21/01/2020,325,American,4100,5335,5235,
,22/01/2020,300,American,4100,5320,5216,
,23/01/2020,250,American,4050,5340,5231,
,25/01/2020,350,American,4100,5274,5175,
,28/01/2020,185,American,4800,5240,5060,
,29/01/2020,200,American,4200,5315,5200,
,30/01/2020,300,American,4400,5273,5140,
,31/01/2020,315,American,4000,5264,5150,
