Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/02/2020,758.9, ,NR,NR,NR,
,03/02/2020,658.9, ,NR,NR,NR,
,04/02/2020,756.9, ,NR,NR,NR,
,07/02/2020,685.4,Other,4150,5450,5250,
,08/02/2020,785.2, ,NR,NR,NR,
,10/02/2020,759.8,Other,4250,5450,5200,
Bhattu Kalan,02/02/2020,58.7, ,NR,NR,NR,
,03/02/2020,128.5, ,NR,NR,NR,
,04/02/2020,74.9, ,NR,NR,NR,
,05/02/2020,29.2, ,NR,NR,NR,
,06/02/2020,61.4, ,NR,NR,NR,
,07/02/2020,71.9, ,NR,NR,NR,
,08/02/2020,77.6, ,NR,NR,NR,
,10/02/2020,90.6, ,NR,NR,NR,
,17/02/2020,112.7, ,NR,NR,NR,
,18/02/2020,117.7, ,NR,NR,NR,
,19/02/2020,174.5, ,NR,NR,NR,
,20/02/2020,169.6, ,NR,NR,NR,
,21/02/2020,64.7, ,NR,NR,NR,
,22/02/2020,110.9,American,5130,5450,5200,
,24/02/2020,128.8,American,5090,5450,5200,
,25/02/2020,327.9,American,5100,5450,5200,
,26/02/2020,213.3,American,5050,5450,5300,
,29/02/2020,0.4,American,4980,4980,4980,
Ch. Dadri,01/02/2020,25.5, ,NR,NR,NR,
,03/02/2020,23.5, ,NR,NR,NR,
,04/02/2020,31.8, ,NR,NR,NR,
,07/02/2020,106.8, ,NR,NR,NR,
,08/02/2020,7.6, ,NR,NR,NR,
,09/02/2020,15, ,NR,NR,NR,
,10/02/2020,80.8,Other,5100,5175,5150,
,11/02/2020,15.4,Other,5100,5175,5150,
,12/02/2020,92,Other,5100,5180,5150,
,13/02/2020,29.1,Other,5100,5200,5150,
,14/02/2020,67.6,Other,5100,5200,5150,
,15/02/2020,8.7,Other,5100,5200,5150,
,17/02/2020,81,Other,5100,5210,5170,
,18/02/2020,89,Other,5100,5180,5150,
,19/02/2020,128,Other,5100,5200,5150,
,21/02/2020,107.9,Other,5100,5200,5150,
,22/02/2020,15.8,Other,5150,5250,5200,
,26/02/2020,28.3,Other,5100,5200,5150,
,27/02/2020,5.9,Other,5100,5200,5150,
,28/02/2020,25.5,Other,5100,5200,5180,
,29/02/2020,86.9,Other,5100,5250,5200,
Ding,01/02/2020,26.2, ,NR,NR,NR,
,03/02/2020,5.2, ,NR,NR,NR,
,05/02/2020,10.5, ,NR,NR,NR,
,07/02/2020,5, ,NR,NR,NR,
,08/02/2020,9, ,NR,NR,NR,
,10/02/2020,3.4, ,NR,NR,NR,
,11/02/2020,5.5, ,NR,NR,NR,
,13/02/2020,11, ,NR,NR,NR,
,14/02/2020,2, ,NR,NR,NR,
,15/02/2020,13, ,NR,NR,NR,
,19/02/2020,5.2, ,NR,NR,NR,
,20/02/2020,1.8, ,NR,NR,NR,
,22/02/2020,8.9, ,NR,NR,NR,
,24/02/2020,5,American,3430,4560,3430,
,26/02/2020,8.2,American,3690,4490,3690,
,27/02/2020,0.3,American,4705,4705,4705,
Ellanabad,01/02/2020,231.4, ,NR,NR,NR,
,03/02/2020,424.9, ,NR,NR,NR,
,04/02/2020,237.5, ,NR,NR,NR,
,08/02/2020,200, ,NR,NR,NR,
,10/02/2020,310, ,NR,NR,NR,
,11/02/2020,236.7, ,NR,NR,NR,
Jullana,03/02/2020,69, ,NR,NR,NR,
,04/02/2020,37, ,NR,NR,NR,
,05/02/2020,33, ,NR,NR,NR,
,06/02/2020,29, ,NR,NR,NR,
,07/02/2020,42, ,NR,NR,NR,
,08/02/2020,75.5, ,NR,NR,NR,
,10/02/2020,29, ,NR,NR,NR,
,11/02/2020,32, ,NR,NR,NR,
,12/02/2020,24.5, ,NR,NR,NR,
,13/02/2020,26.5, ,NR,NR,NR,
,14/02/2020,17, ,NR,NR,NR,
,15/02/2020,46, ,NR,NR,NR,
,17/02/2020,20.5, ,NR,NR,NR,
,18/02/2020,16.5, ,NR,NR,NR,
,19/02/2020,18, ,NR,NR,NR,
,20/02/2020,24.5, ,NR,NR,NR,
,22/02/2020,17.5, ,NR,NR,NR,
,24/02/2020,18.5,American,5051,5340,5311,
,25/02/2020,17.5,American,5001,5289,5270,
,26/02/2020,17,American,5001,5186,5121,
,27/02/2020,15,American,4900,5140,5041,
,28/02/2020,10.5,American,5001,5109,5041,
kalanwali,20/02/2020,784.2,American,4200,5405,5100,
Narnaund,01/02/2020,14,Other,5000,5100,5050,
,07/02/2020,10,Other,5050,5050,5050,
,25/02/2020,21.2,Other,5000,5100,5050,
,26/02/2020,16.5,Other,5000,5100,5050,
,27/02/2020,10.5,Other,5000,5000,5000,
New Grain Market , Jind,01/02/2020,98, ,NR,NR,NR,
,03/02/2020,155, ,NR,NR,NR,
,08/02/2020,85, ,NR,NR,NR,
,10/02/2020,75, ,NR,NR,NR,
,13/02/2020,74, ,NR,NR,NR,
,14/02/2020,65, ,NR,NR,NR,
,15/02/2020,95, ,NR,NR,NR,
,18/02/2020,45, ,NR,NR,NR,
,19/02/2020,56, ,NR,NR,NR,
,20/02/2020,65, ,NR,NR,NR,
Sirsa,01/02/2020,303, ,NR,NR,NR,
,03/02/2020,384.8, ,NR,NR,NR,
,04/02/2020,310.6, ,NR,NR,NR,
,06/02/2020,443.6, ,NR,NR,NR,
,07/02/2020,462, ,NR,NR,NR,
,08/02/2020,472, ,NR,NR,NR,
,10/02/2020,380.4, ,NR,NR,NR,
,11/02/2020,299.4, ,NR,NR,NR,
,12/02/2020,339.5, ,NR,NR,NR,
,13/02/2020,312, ,NR,NR,NR,
,14/02/2020,397, ,NR,NR,NR,
,15/02/2020,363, ,NR,NR,NR,
,17/02/2020,784, ,NR,NR,NR,
,19/02/2020,450.8, ,NR,NR,NR,
,20/02/2020,557, ,NR,NR,NR,
,21/02/2020,258, ,NR,NR,NR,
,22/02/2020,464, ,NR,NR,NR,
,24/02/2020,655,American,3800,5450,5113,
,25/02/2020,485,American,3740,5450,5100,
,26/02/2020,560,American,3750,5450,5065,
,27/02/2020,591.2,American,3700,5450,5044,
,28/02/2020,713,American,4925,5450,4973,
,29/02/2020,509,American,4930,5450,4990,
Tosham,04/02/2020,10.5, ,NR,NR,NR,
,10/02/2020,18, ,NR,NR,NR,
Uchana,03/02/2020,260, ,NR,NR,NR,
,04/02/2020,260, ,NR,NR,NR,
,05/02/2020,300, ,NR,NR,NR,
,06/02/2020,250, ,NR,NR,NR,
,07/02/2020,250, ,NR,NR,NR,
,08/02/2020,250, ,NR,NR,NR,
,10/02/2020,170, ,NR,NR,NR,
,11/02/2020,220, ,NR,NR,NR,
,12/02/2020,230, ,NR,NR,NR,
,13/02/2020,240, ,NR,NR,NR,
,14/02/2020,170, ,NR,NR,NR,
,15/02/2020,200, ,NR,NR,NR,
,17/02/2020,140, ,NR,NR,NR,
,18/02/2020,250, ,NR,NR,NR,
,19/02/2020,260, ,NR,NR,NR,
,20/02/2020,220, ,NR,NR,NR,
,22/02/2020,100, ,NR,NR,NR,
,24/02/2020,161.2,American,4000,5405,5133,
,25/02/2020,200,American,4600,5095,4800,
,26/02/2020,170,American,4300,5095,4800,
,27/02/2020,207.5,American,4600,5405,5025,
,28/02/2020,140.5,American,4100,5405,4944,
,29/02/2020,105.3,American,4800,5405,5296,
