Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/12/2018,199.5, ,NR,NR,NR,
,03/12/2018,255.9, ,NR,NR,NR,
,04/12/2018,185, ,NR,NR,NR,
,05/12/2018,124.1, ,NR,NR,NR,
,06/12/2018,480.9, ,NR,NR,NR,
,07/12/2018,217.9,Other,4900,5442,5425,
,08/12/2018,157.9,Other,5335,5491,5475,
,10/12/2018,420.2,Other,4950,5550,5490,
,11/12/2018,345.6,Other,4955,5572,5500,
,12/12/2018,344.9,Other,4900,5557,5540,
,13/12/2018,429.2,Other,4980,5555,5520,
,14/12/2018,440.8,Other,4900,5545,5475,
,15/12/2018,517,Other,4900,5510,5425,
,17/12/2018,412.1,Other,4970,5530,5515,
,18/12/2018,354.1,Other,5000,5530,5500,
,19/12/2018,333.5,Other,5000,5490,5450,
,20/12/2018,261.2,Other,4700,5472,5440,
,21/12/2018,161.6,Other,4850,5465,5395,
,22/12/2018,92.8,Other,5215,5375,5300,
,24/12/2018,114.1,Other,5000,5458,5300,
,25/12/2018,58.6,Other,5040,5404,5390,
,26/12/2018,274.3,Other,5000,5428,5420,
,27/12/2018,183,Other,5010,5507,5480,
,28/12/2018,177.4,Other,5040,5495,5391,
,29/12/2018,107,Other,5371,5506,5500,
Barwala(Hisar),01/12/2018,1351,Other,5269,5511,5400,
Bhattu Kalan,07/12/2018,90.3, ,NR,NR,NR,
,08/12/2018,78.2, ,NR,NR,NR,
,10/12/2018,74.8, ,NR,NR,NR,
,11/12/2018,88.6, ,NR,NR,NR,
,12/12/2018,71.9, ,NR,NR,NR,
,13/12/2018,71.2, ,NR,NR,NR,
,14/12/2018,89.3, ,NR,NR,NR,
,15/12/2018,72.3, ,NR,NR,NR,
,17/12/2018,97.8, ,NR,NR,NR,
,18/12/2018,69.7,American,5350,5525,5480,
,19/12/2018,56.9,American,5300,5465,5440,
,20/12/2018,45.5,American,5300,5450,5440,
,21/12/2018,48.5,American,5320,5440,5400,
,,,Desi,5600,5715,5700,
,22/12/2018,57.6,American,5250,5350,5325,
,25/12/2018,40,American,5280,5450,5390,
,26/12/2018,41.5,American,5350,5445,5420,
,27/12/2018,50.3,American,5400,5511,5490,
,28/12/2018,63.7,American,5320,5480,5450,
Ding,01/12/2018,7.6,American,5312,5425,5342,
,03/12/2018,6.8, ,NR,NR,NR,
,04/12/2018,9.1,American,5361,5519,5459,
,05/12/2018,6.2, ,NR,NR,NR,
,06/12/2018,4.8, ,NR,NR,NR,
,07/12/2018,9.8,American,5350,5450,5418,
,08/12/2018,12.4,American,4740,5434,5300,
,10/12/2018,15.9,American,5100,5500,5390,
,,,Desi,5535,5535,5535,
,11/12/2018,21,American,5400,5500,5421,
,12/12/2018,14.1,American,5351,5530,5450,
,13/12/2018,16.8,American,5316,5430,5400,
,14/12/2018,6.7,American,5410,5425,5411,
,15/12/2018,1.9, ,NR,NR,NR,
,17/12/2018,4.2,American,4525,5440,5374,
,18/12/2018,11.2,American,5100,5401,5300,
,19/12/2018,24.8, ,NR,NR,NR,
,20/12/2018,0.5,American,5358,5358,5358,
,21/12/2018,1.1,American,4730,5331,5270,
,22/12/2018,4.5,American,4625,4650,4625,
,24/12/2018,1.4,American,4950,5335,5335,
,25/12/2018,2.6, ,NR,NR,NR,
,26/12/2018,3.3, ,NR,NR,NR,
,27/12/2018,10.6, ,NR,NR,NR,
,28/12/2018,2.9, ,NR,NR,NR,
,29/12/2018,2.8,American,5400,5418,5400,
,31/12/2018,21,American,5200,5425,5225,
Ellanabad,01/12/2018,742.4,American,5100,5480,5330,
,,,Desi,5480,5500,5500,
,03/12/2018,706.1,American,4875,5370,5350,
,,,Desi,5400,5500,5500,
,04/12/2018,470.2,American,5250,5350,5300,
,,,Desi,5400,5500,5500,
,05/12/2018,455,American,4900,5345,5305,
,,,Desi,5500,5516,5510,
,06/12/2018,326.5,American,4970,5354,5270,
,,,Desi,5411,5471,5450,
,08/12/2018,252.4,American,4975,5350,5250,
,,,Desi,5450,5500,5450,
,10/12/2018,396.6,American,4700,5400,5300,
,,,Desi,5480,5560,5480,
,11/12/2018,230,American,4700,5450,5381,
,12/12/2018,165.1,American,4700,5450,5422,
,,,Desi,5450,5450,5450,
,13/12/2018,302.9,American,5200,5400,5360,
,,,Desi,5515,5515,5515,
,14/12/2018,429.3,American,4700,5375,5300,
,,,Desi,5605,5605,5605,
,15/12/2018,505.5,American,4700,5350,5347,
,,,Desi,5446,5500,5456,
,17/12/2018,602.1,American,5100,5381,5366,
,18/12/2018,469.7,American,4700,5350,5300,
,19/12/2018,577.6,American,4900,5325,5310,
,20/12/2018,474.6,American,4700,5310,5285,
,21/12/2018,452.5,American,5000,5275,5205,
,22/12/2018,338.1,American,4900,5225,5205,
,24/12/2018,347.3,American,4800,5285,5200,
,25/12/2018,205.2,American,4825,5240,5200,
Fatehabad,01/12/2018,145.3,Other,5300,5425,5350,
Jakhal,03/12/2018,31, ,NR,NR,NR,
,04/12/2018,20,Other,5200,5270,5200,
,05/12/2018,28,Other,5205,5350,5350,
,06/12/2018,6,Other,5340,5340,5340,
,07/12/2018,38,Other,5150,5350,5200,
,10/12/2018,11,Other,5275,5455,5275,
,18/12/2018,25,Other,5355,5380,5355,
Jui,01/12/2018,55,Other,5610,5610,5610,
,02/12/2018,35,Other,5600,5625,5612,
,03/12/2018,47,Other,5405,5425,5412,
,04/12/2018,68,Other,5410,5455,5420,
,06/12/2018,11,Other,5417,5417,5417,
,07/12/2018,10, ,NR,NR,NR,
,08/12/2018,14,Other,5450,5450,5450,
,09/12/2018,15,Other,5455,5455,5455,
,10/12/2018,18,Other,5456,5470,5460,
,11/12/2018,23,Other,5430,5455,5440,
,12/12/2018,31,Other,5500,5505,5502,
,13/12/2018,21,Other,5470,5505,5490,
,14/12/2018,25,Other,5525,5550,5535,
,15/12/2018,28,Other,5490,5505,5495,
,16/12/2018,15,Other,5490,5505,5500,
,17/12/2018,34,Other,5490,5505,5500,
Jullana,01/12/2018,76,American,5282,5591,5482,
,04/12/2018,64,American,5150,5605,5448,
,05/12/2018,55, ,NR,NR,NR,
,06/12/2018,63.5,American,5361,5651,5401,
,07/12/2018,62.5,American,5001,5591,5250,
,08/12/2018,98,American,5300,5719,5560,
,09/12/2018,17.5,American,4700,5653,5530,
,10/12/2018,62.5,American,5351,5746,5560,
,11/12/2018,72.5,American,5450,5798,5650,
,13/12/2018,42.5,American,5360,5721,5660,
,14/12/2018,81,American,5326,5671,5550,
,15/12/2018,92,American,5310,5765,5550,
,16/12/2018,42.5,American,5310,5765,5550,
,17/12/2018,72,American,5201,5700,5575,
,18/12/2018,61.5,American,5340,5691,5535,
,19/12/2018,75,American,5110,5610,5450,
,20/12/2018,76,American,5210,5573,5450,
,21/12/2018,720, ,NR,NR,NR,
,22/12/2018,58,American,5300,5531,5490,
,24/12/2018,53, ,NR,NR,NR,
,25/12/2018,33, ,NR,NR,NR,
,26/12/2018,56, ,NR,NR,NR,
,27/12/2018,46,American,2350,5650,5550,
,28/12/2018,41,American,5261,5589,5470,
,29/12/2018,57,American,5250,5673,5520,
,31/12/2018,33,American,5200,5705,5431,
kalanwali,10/12/2018,310,American,5490,5490,5490,
,11/12/2018,221, ,NR,NR,NR,
,12/12/2018,161, ,NR,NR,NR,
,13/12/2018,252.7, ,NR,NR,NR,
,17/12/2018,365.4, ,NR,NR,NR,
Loharu,01/12/2018,10,RCH-2,5400,5400,5400,
,02/12/2018,10,RCH-2,5500,5500,5500,
,03/12/2018,15,RCH-2,5550,5550,5550,
,04/12/2018,2,RCH-2,5450,5450,5450,
,05/12/2018,60,RCH-2,5500,5500,5500,
,06/12/2018,15,RCH-2,5500,5500,5500,
,07/12/2018,20.8,RCH-2,5500,5500,5500,
,08/12/2018,1,RCH-2,5500,5500,5500,
,09/12/2018,5,RCH-2,5400,5400,5400,
,10/12/2018,10,RCH-2,5500,5500,5500,
,11/12/2018,27,RCH-2,5550,5550,5550,
,12/12/2018,34,RCH-2,5500,5500,5500,
,13/12/2018,37.5,RCH-2,5550,5550,5550,
,14/12/2018,9,RCH-2,5550,5550,5550,
,15/12/2018,7.5,RCH-2,5500,5500,5500,
Narnaund,03/12/2018,11,Other,5400,5460,5460,
,05/12/2018,17, ,NR,NR,NR,
,06/12/2018,16, ,NR,NR,NR,
,07/12/2018,12,Other,5400,5450,5450,
,08/12/2018,15.5,Other,5400,5450,5450,
,09/12/2018,4,Other,5400,5400,5400,
,10/12/2018,5,Other,5400,5430,5430,
,11/12/2018,5,Other,5450,5450,5450,
,12/12/2018,8,Other,5400,5470,5470,
,14/12/2018,5.4,Other,5400,5500,5500,
,15/12/2018,5.4,Other,5400,5500,5500,
,18/12/2018,4,Other,5450,5450,5450,
,21/12/2018,7.5,Other,5380,5400,5400,
,22/12/2018,23,Other,5350,5400,5400,
,25/12/2018,6,Other,5400,5425,5425,
,26/12/2018,4,Other,5350,5400,5400,
,27/12/2018,0.5,Other,5300,5300,5300,
,28/12/2018,17,Other,5350,5400,5400,
,29/12/2018,21,Other,5350,5420,5400,
,31/12/2018,22,Other,5400,5450,5450,
Narwana,14/12/2018,32.25,Other,5160,5422,5291,
,15/12/2018,33.35,Other,5160,5371,5265,
,17/12/2018,21.33,Other,5165,5470,5317,
,18/12/2018,27.9,Other,5160,5400,5280,
,19/12/2018,22.55,Other,5165,5350,5257,
,20/12/2018,18.4,Other,5165,5366,5265,
,21/12/2018,15.47,Other,5165,5330,5247,
,22/12/2018,18.73,Other,5165,5360,5262,
,24/12/2018,10.8,Other,5165,5400,5282,
,25/12/2018,14.62,Other,5165,5321,5243,
,26/12/2018,12.7,Other,5165,5321,5243,
,27/12/2018,13.1,Other,5165,5418,5291,
,28/12/2018,17.91,Other,5165,5418,5291,
Sirsa,01/12/2018,798.5,American,5250,5414,5390,
,,,Desi,5648,5670,5660,
,03/12/2018,787, ,NR,NR,NR,
,04/12/2018,759.2, ,NR,NR,NR,
,05/12/2018,807.6,American,4650,5416,5385,
,,,Desi,5650,5650,5650,
,06/12/2018,623.5,American,4775,5453,5425,
,,,Desi,5650,5670,5650,
,07/12/2018,690.5,American,4600,5416,5385,
,,,Desi,5675,5692,5690,
,08/12/2018,788,American,4600,5456,5425,
,,,Desi,5675,5680,5675,
,10/12/2018,741.3,American,4600,5552,5520,
,,,Desi,5700,5701,5700,
,11/12/2018,578.5, ,NR,NR,NR,
,12/12/2018,251.5, ,NR,NR,NR,
,13/12/2018,544.2,American,5275,5565,5485,
,,,Desi,5700,5700,5700,
,14/12/2018,703.5,American,4800,5497,5465,
,,,Desi,5860,5925,5860,
,15/12/2018,688.6,American,4700,5447,5415,
,,,Desi,5800,5811,5800,
,17/12/2018,701.3,American,4700,5479,5440,
,,,Desi,5850,5865,5850,
,18/12/2018,563.9,American,5000,5476,5445,
,,,Desi,5850,5900,5850,
,19/12/2018,630, ,NR,NR,NR,
,20/12/2018,471.2,American,5300,5436,5360,
,,,Desi,5800,5825,5825,
,21/12/2018,588.6,American,4100,5380,5355,
,,,Desi,5675,5693,5681,
,22/12/2018,327.6,American,5187,5337,5310,
,24/12/2018,289.4,American,5275,5466,5430,
