Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/10/2018,108.7,Other,4750,5243,5150,
,02/10/2018,123.8,Other,4600,5250,5125,
,03/10/2018,212.3,Other,4800,5235,5100,
,04/10/2018,83.8,Other,4500,5251,5150,
,05/10/2018,89.4,Other,4500,5207,5150,
,06/10/2018,114.6,Other,4305,5305,5250,
,08/10/2018,189.5,Other,5075,5351,5300,
,09/10/2018,149.2,Other,4620,5361,5250,
,10/10/2018,115.9,Other,4620,5380,5360,
,11/10/2018,169.1,Other,4400,5340,5325,
,12/10/2018,161.9,Other,4500,5371,5360,
,13/10/2018,222.9,Other,4800,5452,5435,
,15/10/2018,173.6,Other,4700,5351,5300,
,16/10/2018,323,Other,4800,5395,5315,
,17/10/2018,224.6,Other,4800,5335,5300,
,18/10/2018,138.9,Other,5125,5425,5270,
,19/10/2018,156.2,Other,4800,5359,5300,
,20/10/2018,462.1,Other,4810,5360,5350,
,22/10/2018,540.9,Other,4600,5375,5250,
,23/10/2018,373.9,Other,5160,5430,5400,
,24/10/2018,517.4,Other,4700,5425,5300,
,25/10/2018,399.1,Other,4600,5400,5360,
,26/10/2018,401.1,Other,4500,5460,5420,
,27/10/2018,549.3,Other,4000,5479,5420,
,29/10/2018,485.5,Other,4750,5455,5255,
Ballabhgarh,01/10/2018,96,Desi,4200,5500,4750,
,02/10/2018,39, ,NR,NR,NR,
,04/10/2018,86, ,NR,NR,NR,
,09/10/2018,123,Desi,4500,5500,5200,
,10/10/2018,143,Desi,4851,5231,5052,
Barwala(Hisar),01/10/2018,605, ,NR,NR,NR,
,02/10/2018,591, ,NR,NR,NR,
,16/10/2018,836,Other,5176,5506,5400,
,31/10/2018,2249,Other,4991,5513,5200,
Bhattu Kalan,01/10/2018,75.7,American,4800,5251,5170,
,,,Desi,5599,5599,5599,
,02/10/2018,68.3,American,4700,5240,5220,
,,,Desi,5511,5511,5511,
,03/10/2018,73.2,American,4900,5221,5150,
,,,Desi,5469,5529,5469,
,04/10/2018,71.4,American,4700,5237,5190,
,,,Desi,5429,5429,5429,
,05/10/2018,75.9,American,4750,5201,5150,
,06/10/2018,104.3,American,4100,5297,5250,
,09/10/2018,111,American,5120,5341,5340,
,,,Desi,5625,5625,5625,
,10/10/2018,85.1,American,5180,5340,5200,
,11/10/2018,68.6,American,5190,5320,5300,
,12/10/2018,44,American,5290,5360,5300,
,13/10/2018,60.4,American,5250,5440,5330,
,15/10/2018,67.3,American,5280,5410,5310,
,17/10/2018,55.8,American,5180,5335,5220,
,18/10/2018,50.6,American,5100,5265,5250,
,,,Desi,5930,5930,5930,
,19/10/2018,42.9,American,5220,5329,5300,
,,,Desi,5805,5850,5805,
,20/10/2018,72,American,5215,5350,5315,
,,,Desi,5880,5929,5900,
,22/10/2018,90.2,American,5200,5360,5320,
,,,Desi,5805,5919,5900,
,23/10/2018,68.2,American,5300,5410,5400,
,,,Desi,5875,5914,5875,
,24/10/2018,112.7,American,5260,5400,5350,
,25/10/2018,114.1,American,5200,5411,5350,
,26/10/2018,122.1,American,5200,5421,5400,
,,,Desi,5825,5905,5900,
,27/10/2018,65.6,American,5340,5444,5420,
,,,Desi,5850,5905,5865,
,29/10/2018,87.4,American,5315,5424,5350,
,,,Desi,5865,5911,5902,
,30/10/2018,74.6,American,5325,5425,5390,
,,,Desi,5840,5925,5900,
,31/10/2018,70.8,American,5315,5405,5400,
,,,Desi,5850,5850,5850,
Ch. Dadri,01/10/2018,85.6,Other,5100,5260,5240,
,02/10/2018,27.5,Other,5170,5321,5225,
,03/10/2018,45.9,Other,5150,5270,5200,
,04/10/2018,38,Other,5221,5335,5270,
,05/10/2018,54.8,Other,5050,5320,5280,
,06/10/2018,83,Other,5235,5381,5300,
Dabwali,05/10/2018,280.6,Desi,4800,5195,5050,
Ding,01/10/2018,18.3,American,4325,5119,5100,
,,,Desi,5495,5581,5495,
,02/10/2018,9.7,American,3550,5175,5020,
,,,Desi,5400,5580,5400,
,03/10/2018,8.9,American,4900,5190,5000,
,04/10/2018,5.9,American,4900,5180,5100,
,05/10/2018,10.9,American,4551,5240,5100,
,06/10/2018,18.1,American,3312,5312,5100,
,,,Desi,5100,5662,5100,
,08/10/2018,11.7,American,4850,5291,5200,
,09/10/2018,16.2,American,4950,5299,5000,
,,,Desi,5721,5721,5721,
,10/10/2018,6.9,American,5220,5299,5277,
,11/10/2018,3.6,American,5110,5296,5200,
,12/10/2018,5.2,American,5170,5409,5300,
,13/10/2018,17.6,American,4900,5425,5200,
,15/10/2018,6.9,American,5270,5282,5275,
,16/10/2018,5.6,American,5267,5290,5280,
,17/10/2018,5,American,5100,5240,5200,
,18/10/2018,3.1,American,5231,5250,5249,
,19/10/2018,3.6,American,5250,5340,5300,
,20/10/2018,17.3,American,5200,5360,5300,
,22/10/2018,19.6,American,5260,5400,5300,
,23/10/2018,16,American,5240,5400,5300,
,24/10/2018,23.2,American,5300,5424,5333,
,25/10/2018,35.3,American,5300,5440,5400,
,29/10/2018,24.5,American,5050,5410,5300,
,,,Desi,5975,5975,5975,
,31/10/2018,15.6,American,5000,5489,5300,
Ellanabad,01/10/2018,510.8,American,4750,5190,5100,
,,,Desi,5325,5681,5325,
,02/10/2018,400.6,American,4700,5176,5100,
,03/10/2018,419.7,American,4780,5174,5148,
,04/10/2018,363.9,American,4600,5225,5135,
,,,Desi,5000,5000,5000,
,05/10/2018,388,American,4832,5239,5190,
,06/10/2018,436,American,4971,5300,5262,
,08/10/2018,555.4,American,4800,5302,5270,
,09/10/2018,535.6,American,4995,5343,5265,
,10/10/2018,593.5,American,4800,5305,5275,
,11/10/2018,656.8,American,4800,5267,5200,
,,,Desi,5771,5771,5771,
,12/10/2018,686,American,5060,5321,5280,
,13/10/2018,673.4,American,5131,5389,5285,
,15/10/2018,742.3,American,4900,5300,5265,
,16/10/2018,422.4,American,4500,5260,5240,
,17/10/2018,456.2,American,5021,5271,5255,
,18/10/2018,427.8,American,4910,5222,5190,
,19/10/2018,342.4,American,5011,5260,5220,
,20/10/2018,544.9,American,5000,5270,5220,
,,,Desi,5750,5750,5750,
,22/10/2018,605.8,American,5125,5300,5270,
,23/10/2018,525,American,4980,5368,5350,
,24/10/2018,553.5,American,4900,5300,5280,
,25/10/2018,519.2,American,5170,5301,5290,
,26/10/2018,576.2,American,5125,5340,5310,
,27/10/2018,702.9,American,5100,5360,5335,
,29/10/2018,595.8,American,4925,5420,5370,
,30/10/2018,508.4,American,4990,5390,5325,
,31/10/2018,483.3,American,4800,5350,5345,
Fatehabad,01/10/2018,67.4, ,NR,NR,NR,
,02/10/2018,59.8, ,NR,NR,NR,
,03/10/2018,67.1, ,NR,NR,NR,
,04/10/2018,65.1, ,NR,NR,NR,
,05/10/2018,92.4,Other,3230,5540,5226,
,06/10/2018,120.6,Other,4900,5581,5252,
,08/10/2018,72.3,Other,5050,5600,5331,
,09/10/2018,72.8,Other,4995,5678,5339,
,10/10/2018,90.9,Other,5190,5791,5375,
,11/10/2018,88.7,Other,5176,5850,5700,
,12/10/2018,130,Other,5171,5946,5375,
,13/10/2018,141.3,Other,5220,6030,5401,
,15/10/2018,122.9,Other,4950,5952,5381,
,16/10/2018,111.5,Other,5001,5900,5331,
,17/10/2018,105.5,Other,5001,6000,5325,
,18/10/2018,82.4,Other,5000,5932,5315,
,19/10/2018,89.1,Other,5162,5887,5350,
,20/10/2018,103.1,Other,5229,5895,5369,
,22/10/2018,138.2,Other,5160,5366,5292,
,23/10/2018,92.5,Other,5275,5930,5431,
,24/10/2018,108.6,Other,5108,5932,5371,
,25/10/2018,140.2,Other,5146,5404,5350,
,26/10/2018,131.6,Other,5200,5448,5370,
,27/10/2018,158.6,Other,5295,5873,5478,
,29/10/2018,144.4,Other,5270,5491,5400,
,30/10/2018,88.2,Other,5303,5461,5410,
Hissar,01/10/2018,0.4,American,5205,5205,5205,
,02/10/2018,10.2,American,5160,5200,5160,
,03/10/2018,12.9,American,5021,5205,5021,
,04/10/2018,18.5,American,5200,5300,5200,
,05/10/2018,18,American,5150,5210,5150,
,06/10/2018,8.9,American,5185,5260,5185,
Jui,01/10/2018,50,Other,5100,5200,5100,
,02/10/2018,31,Other,5150,5210,5200,
,03/10/2018,146,Other,5160,5240,5200,
,04/10/2018,141, ,NR,NR,NR,
,05/10/2018,153, ,NR,NR,NR,
,06/10/2018,84,Other,5165,5245,5200,
,07/10/2018,101,Other,5150,5235,5200,
,08/10/2018,260,Other,5150,5236,5200,
,10/10/2018,825,Other,5150,5275,5200,
,11/10/2018,326,Other,5170,5255,5200,
,12/10/2018,350,Other,5160,5265,5200,
,13/10/2018,296,Other,5211,5270,5250,
,14/10/2018,396,Other,5196,5370,5200,
,15/10/2018,225,Other,5170,5350,5200,
,16/10/2018,337,Other,5185,5356,5200,
,17/10/2018,245,Other,5180,5350,5200,
,18/10/2018,262,Other,5190,5376,5200,
,19/10/2018,79,Other,5185,5375,5200,
,20/10/2018,90,Other,5185,5371,5200,
,21/10/2018,96,Other,5188,5280,5200,
,22/10/2018,78,Other,5195,5365,5200,
,23/10/2018,206,Other,5185,5380,5200,
,24/10/2018,205,Other,5195,5375,5200,
,25/10/2018,145,Other,5196,5385,5200,
,26/10/2018,150,Other,5196,5373,5200,
,27/10/2018,288,Other,5185,5385,5200,
,28/10/2018,60,Other,5185,5315,5200,
,29/10/2018,152,Other,5172,5380,5200,
,30/10/2018,165,Other,5195,5395,5200,
,31/10/2018,163,Other,5266,5395,5300,
Jullana,01/10/2018,12.5,American,4400,5321,5210,
,02/10/2018,22.5,American,4900,5384,5250,
,03/10/2018,9,American,4915,5477,5310,
,04/10/2018,16.5,American,5016,5454,5330,
,05/10/2018,23,American,5021,5460,5310,
,06/10/2018,32.5,American,4000,5543,5351,
,08/10/2018,46,American,4980,5450,5380,
,09/10/2018,29,American,5065,5512,5250,
,10/10/2018,47,American,5000,5510,5350,
,11/10/2018,52,American,5000,5444,5250,
,12/10/2018,43.5,American,4930,5453,5271,
,13/10/2018,73,American,4701,5499,5420,
,15/10/2018,64.5, ,NR,NR,NR,
,16/10/2018,48,American,5000,5505,5340,
,17/10/2018,43.5,American,5100,5440,5320,
,18/10/2018,33,American,5000,5412,5210,
,19/10/2018,32.5,American,5199,5493,5250,
,20/10/2018,69,American,5100,5505,5285,
,22/10/2018,74,American,4651,5600,5310,
,23/10/2018,72,American,4850,5515,5210,
,24/10/2018,52,American,5230,5457,5375,
,25/10/2018,32,American,5100,5521,5350,
,26/10/2018,48,American,5299,5600,5360,
,27/10/2018,87,American,4956,5623,5385,
,29/10/2018,53.5,American,5331,5634,5455,
,30/10/2018,47,American,5210,5611,5370,
,31/10/2018,52,American,4500,5647,5370,
kalanwali,01/10/2018,317.4,American,5000,5162,5100,
,02/10/2018,381.4,American,5100,5160,5100,
,03/10/2018,326.3,American,4800,5160,4890,
,04/10/2018,382.2,American,4700,5190,5100,
,08/10/2018,281,American,5200,5260,5200,
,09/10/2018,315.7,American,5200,5270,5200,
,11/10/2018,411.9,American,5200,5230,5200,
,16/10/2018,319.6,American,5200,5241,5200,
,24/10/2018,342.5,Desi,5300,5350,5300,
,25/10/2018,305,American,5340,5347,5347,
,26/10/2018,234,American,5300,5370,5370,
,27/10/2018,231,American,5300,5370,5350,
,29/10/2018,165,American,5300,5365,5300,
,30/10/2018,243.5,American,5300,5370,5300,
,31/10/2018,175,American,5300,5370,5300,
Kalayat,01/10/2018,2.5,American,4601,5048,4880,
,02/10/2018,4.3,American,4300,5120,4810,
,03/10/2018,5.2,American,4501,5100,4810,
,04/10/2018,8.5,American,4450,5125,4980,
,05/10/2018,10,American,4600,5100,4950,
,08/10/2018,9,American,4800,5300,5190,
,09/10/2018,15,American,4800,5344,5190,
,10/10/2018,16.4,American,4700,5417,5120,
,11/10/2018,20.5,American,4700,5456,5120,
,12/10/2018,20,American,4800,5420,5190,
,13/10/2018,23,American,4900,5521,5310,
,15/10/2018,20,American,4910,5450,5290,
,16/10/2018,16.6,American,4901,5510,5280,
,17/10/2018,10,American,4800,5390,5120,
,18/10/2018,8,American,4910,5450,5340,
,19/10/2018,3,American,4801,5650,5290,
,20/10/2018,10,American,4750,5480,5110,
,22/10/2018,15,American,4401,5253,5051,
,23/10/2018,20.6,American,4450,5510,5270,
,24/10/2018,11.5,American,4401,5510,5220,
,25/10/2018,15.8,American,4301,5590,5210,
,26/10/2018,5.6,American,4701,5580,5320,
,27/10/2018,11.5,American,4401,5510,5190,
,29/10/2018,9,American,4800,5590,5310,
,30/10/2018,7,American,4800,5560,5310,
,31/10/2018,7.6,American,4200,5490,5250,
Loharu,01/10/2018,82.3,RCH-2,5200,5250,5250,
,03/10/2018,91.3,RCH-2,5100,5200,5200,
,04/10/2018,126.2,RCH-2,5200,5250,5250,
,06/10/2018,41.4,RCH-2,5200,5250,5250,
,07/10/2018,8.4,RCH-2,5350,5350,5350,
,08/10/2018,68.6,RCH-2,5300,5300,5300,
,10/10/2018,10,RCH-2,5300,5300,5300,
,11/10/2018,30,RCH-2,5300,5300,5300,
,12/10/2018,123.7,RCH-2,5350,5350,5350,
,13/10/2018,111.5,RCH-2,5300,5300,5300,
,18/10/2018,111.6,RCH-2,5300,5300,5300,
,19/10/2018,45,RCH-2,5400,5400,5400,
,20/10/2018,62,RCH-2,5200,5200,5200,
,21/10/2018,10,RCH-2,5300,5300,5300,
,22/10/2018,50,RCH-2,5350,5350,5350,
,23/10/2018,60,RCH-2,5300,5300,5300,
,26/10/2018,195,RCH-2,5300,5350,5300,
Loharu(Dighwa),11/10/2018,60,Other,5300,5300,5300,
Meham,01/10/2018,2.7, ,NR,NR,NR,
,02/10/2018,15.2, ,NR,NR,NR,
,03/10/2018,41.9, ,NR,NR,NR,
,04/10/2018,28.5, ,NR,NR,NR,
,05/10/2018,19.3, ,NR,NR,NR,
,17/10/2018,26.9,Narma BT Cotton,5045,5080,5060,
,18/10/2018,22.8,Narma BT Cotton,5000,5110,5100,
,19/10/2018,21.8,Narma BT Cotton,5060,5110,5100,
,25/10/2018,102.2,Narma BT Cotton,5080,5120,5100,
,26/10/2018,71.6,Narma BT Cotton,5020,5130,5110,
,27/10/2018,68.4,Narma BT Cotton,5100,5130,5120,
,28/10/2018,38.6,Narma BT Cotton,5200,5280,5250,
,29/10/2018,68.4,Narma BT Cotton,4960,5395,5380,
Narnaund,01/10/2018,8,Other,5100,5200,5200,
,03/10/2018,22.5,Other,5100,5300,5300,
,04/10/2018,23.5,Other,5100,5200,5200,
,05/10/2018,28,Other,5100,5250,5200,
,06/10/2018,22,Other,5160,5250,5200,
,07/10/2018,34,Other,5150,5240,5200,
,09/10/2018,15.2,Other,5180,5280,5280,
,10/10/2018,39,Other,5150,5300,5300,
,11/10/2018,21,Other,5250,5350,5300,
,12/10/2018,27.5,Other,5250,5350,5350,
,13/10/2018,7.2,Other,5300,5375,5375,
,15/10/2018,15,Other,5170,5200,5200,
,16/10/2018,29,Other,5200,5350,5350,
,18/10/2018,7.2,Other,5200,5250,5250,
,20/10/2018,7.5,Other,5200,5250,5250,
,22/10/2018,35,Other,5200,5280,5250,
,23/10/2018,6,Other,5250,5300,5300,
,24/10/2018,0.2,Other,5375,5375,5375,
,27/10/2018,5,Other,5250,5250,5250,
,29/10/2018,9.2,Other,5300,5400,5400,
New Grain Market , Jind,01/10/2018,8.5,American,5100,5580,5350,
,02/10/2018,8.5,American,5000,5371,5250,
,03/10/2018,11.5,American,5000,5570,5350,
,04/10/2018,11.5,American,5000,5580,5400,
,05/10/2018,17.5,American,5100,5571,5400,
,06/10/2018,17.5,American,5100,5580,5400,
,08/10/2018,23,American,5100,5465,5400,
,09/10/2018,33,American,5150,5530,5400,
,10/10/2018,38,American,5100,5580,5300,
,11/10/2018,45,American,5100,5430,5350,
,12/10/2018,48,American,5150,5499,5350,
,13/10/2018,73,American,5100,5531,5420,
,15/10/2018,85,American,5150,5499,5350,
,16/10/2018,78,American,5180,5465,5350,
,17/10/2018,45,American,5180,5465,5400,
,18/10/2018,83,American,5180,5460,5350,
,19/10/2018,83,American,5150,5430,5350,
,20/10/2018,93,American,5150,5460,5350,
,23/10/2018,75,American,5150,5520,5350,
,24/10/2018,78,American,5100,5650,5350,
,25/10/2018,79,American,5150,5630,5400,
,26/10/2018,55.4,American,5100,5620,5350,
Palwal,01/10/2018,57.4,American,4600,5376,4988,
,02/10/2018,72.6,American,4000,5300,4650,
,03/10/2018,59.9,American,4400,5160,4780,
,04/10/2018,46.8, ,NR,NR,NR,
,05/10/2018,58.1,American,4400,5300,4850,
,06/10/2018,88.2,American,4400,5370,4885,
,08/10/2018,76.7,American,4900,5320,5110,
,09/10/2018,103.1,American,4700,5300,5000,
,10/10/2018,96.4,American,4200,5270,4735,
,11/10/2018,73.6,American,4700,5250,4975,
,12/10/2018,121.4,American,4500,5160,4830,
,13/10/2018,98.1,American,5350,5450,5400,
,15/10/2018,122.2,American,4000,5400,4700,
,16/10/2018,81,American,4500,5350,4925,
,17/10/2018,65.7,American,4200,5200,4700,
,18/10/2018,41,American,4200,5200,4700,
,23/10/2018,43.6,American,4600,5365,4982,
,26/10/2018,48.9,American,4400,5450,4925,
,27/10/2018,114.6,American,4000,5350,4675,
,29/10/2018,45,American,4100,5350,4725,
,30/10/2018,58.4,American,4600,5350,4975,
Sirsa,01/10/2018,492.8,American,4875,5188,5140,
,,,Desi,5425,5530,5500,
,02/10/2018,529.8,American,4500,5141,5100,
,,,Desi,5451,5550,5500,
,03/10/2018,530.4,American,4600,5164,5111,
,,,Desi,5500,5637,5611,
,04/10/2018,647.6,American,4800,5259,5241,
,,,Desi,5425,5625,5590,
,06/10/2018,838.3,American,4800,5307,5250,
,08/10/2018,999.2,American,4851,5267,5225,
,09/10/2018,783.3,American,4800,5350,5325,
