Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5250,5350,5250,
,24/09/2018,9.1,American,5250,5320,5275,
,25/09/2018,22.2,American,5215,5360,5350,
,26/09/2018,62.8,American,5225,5350,5330,
,,,Desi,NR,5540,5540,
,27/09/2018,52.7,American,4900,5310,5290,
,,,Desi,5559,5559,5559,
,28/09/2018,66.5,American,5000,5270,5200,
,,,Desi,5550,5584,5555,
,29/09/2018,73.8,American,5050,5225,5150,
,,,Desi,5500,5500,5500,
Ch. Dadri,03/09/2018,0.8,Other,5000,5200,5100,
,04/09/2018,3.5,Other,5200,5400,5300,
,05/09/2018,21,Other,5125,5245,5200,
,06/09/2018,6.6,Other,5100,5225,5200,
,07/09/2018,3,Other,5100,5125,5110,
,08/09/2018,3.7,Other,5452,5560,5500,
,10/09/2018,42.4,Other,5025,5850,5500,
,11/09/2018,6.6,Other,5296,5440,5381,
,12/09/2018,16.5,Other,4960,5711,5250,
,13/09/2018,1.5,Other,4950,5000,4970,
,14/09/2018,1.5,Other,4800,4884,4820,
,15/09/2018,14.4,Other,5150,5325,5271,
,17/09/2018,51.1,Other,4800,5325,5265,
,18/09/2018,80.28,Other,4831,5325,5235,
,19/09/2018,42.3,Other,4900,5500,5270,
,20/09/2018,73.6,Other,5071,5385,5340,
,21/09/2018,137.6,Other,5071,5385,5250,
,24/09/2018,139.3,Other,5100,5414,5360,
,25/09/2018,94.5,Other,5200,5469,5385,
,26/09/2018,110.9,Other,5100,5330,5295,
,27/09/2018,47.8,Other,5000,5325,5270,
,28/09/2018,81,Other,4950,5320,5230,
,29/09/2018,50.9,Other,5000,5265,5160,
,30/09/2018,5,Other,5180,5220,5200,
Ding,03/09/2018,1,American,5476,5476,5476,
,05/09/2018,0.6,American,5100,5460,5431,
,06/09/2018,1.2,American,5251,5480,5476,
,07/09/2018,1,American,5500,5500,5500,
,11/09/2018,4.2,American,3800,5590,5491,
,12/09/2018,5,American,4299,5485,5200,
,,,Desi,5601,5601,5601,
,13/09/2018,3.5,American,5200,5401,5300,
,,,Desi,5650,5669,5650,
,14/09/2018,5.3,American,4600,5396,5181,
,15/09/2018,11.5,American,4900,5386,5270,
,,,Desi,5000,5526,5500,
,17/09/2018,8.5,American,5020,5257,5200,
,18/09/2018,15,American,5118,5300,5208,
,19/09/2018,12.5,American,5175,5300,5200,
,,,Desi,5525,5694,5525,
,20/09/2018,20.5,American,5070,5252,5200,
,21/09/2018,26.2,American,5171,5325,5200,
,24/09/2018,3.8,American,5200,5200,5200,
,,,Desi,5350,5350,5350,
,25/09/2018,23.1,American,2150,5300,5200,
,,,Desi,5540,5540,5540,
,26/09/2018,18.3,American,4700,5260,5050,
,27/09/2018,24.6,American,4971,5270,5200,
,,,Desi,5531,5550,5531,
,28/09/2018,12.1,American,4874,5260,5100,
,29/09/2018,15.9,American,4936,5250,5100,
,,,Desi,5000,5000,5000,
Ellanabad,17/09/2018,226.7,American,4900,5334,5319,
,,,Desi,5611,5611,5611,
,18/09/2018,220.6,American,5241,5328,5311,
,,,Desi,5546,5546,5546,
,19/09/2018,265.7,American,5250,5314,5303,
,20/09/2018,250.2,American,5000,5322,5301,
,,,Desi,5605,5605,5605,
,21/09/2018,285.9,American,5281,5316,5302,
,,,Desi,5600,5615,5600,
,22/09/2018,196.2,American,5250,5310,5300,
,,,Desi,5600,5615,5600,
,23/09/2018,196.2,American,5250,5310,5300,
,25/09/2018,202.1,American,5135,5326,5325,
,26/09/2018,257.2,American,5100,5304,5290,
,27/09/2018,357.4,American,4850,5208,5170,
,,,Desi,5544,5640,5544,
,28/09/2018,388,American,4800,5136,5100,
,29/09/2018,404,American,4700,5192,5100,
Fatehabad,07/09/2018,3.2,Other,5470,5838,5500,
,08/09/2018,3.1,Other,5475,5540,5529,
,10/09/2018,10.7,Other,4950,5582,5475,
,11/09/2018,8.9,Other,5101,5600,5340,
,12/09/2018,2.2,Other,5305,5420,5420,
,13/09/2018,7.8,Other,5151,5340,5262,
,14/09/2018,14.2,Other,5150,5387,5351,
,15/09/2018,30.1,Other,5100,5364,5301,
,17/09/2018,36.1,Other,4800,5506,5350,
,18/09/2018,65.7,Other,4800,5452,5207,
,19/09/2018,46.9,Other,4800,5241,5025,
,20/09/2018,28.2,Other,5000,5251,5248,
,21/09/2018,44.9,Other,5000,5392,5310,
,25/09/2018,18.8,Other,5170,5375,5300,
,26/09/2018,72,Other,5000,5350,5313,
,28/09/2018,64.5,Other,4775,5546,5290,
,29/09/2018,66.6,Other,4600,5486,5181,
Jui,10/09/2018,36,Other,5500,5500,5500,
,13/09/2018,50,Other,5000,5200,5100,
,14/09/2018,51,Other,5000,5200,5100,
,17/09/2018,109,Other,5100,5250,5200,
,19/09/2018,170,Other,5000,5200,5100,
,20/09/2018,174,Other,5000,5020,5010,
,21/09/2018,138,Other,5000,5200,5100,
,23/09/2018,74,Other,5000,5150,5100,
,24/09/2018,54,Other,5100,5150,5100,
,25/09/2018,120,Other,5000,5150,5010,
,26/09/2018,199,Other,5100,5100,5100,
,27/09/2018,99,Other,5150,5210,5170,
,28/09/2018,124,Other,5150,5210,5200,
,29/09/2018,201,Other,5150,5240,5200,
,30/09/2018,68,Other,5100,5240,5150,
Jullana,10/09/2018,0.7,American,5101,5101,5101,
,14/09/2018,1.6,American,4000,5200,5150,
,17/09/2018,8,American,5200,5410,5400,
,18/09/2018,9,American,5100,5282,5250,
,19/09/2018,8.5,American,5171,5280,5250,
,20/09/2018,15.6,American,5100,5410,5250,
,21/09/2018,19.5,American,4551,5601,5250,
,22/09/2018,1.2,American,5200,5200,5200,
,26/09/2018,13.5,American,4350,5552,5250,
,27/09/2018,32,American,5180,5401,5250,
,28/09/2018,17,American,4200,5224,5210,
,29/09/2018,17,American,4500,5170,5150,
kalanwali,04/09/2018,8.5,American,5100,5500,5200,
,05/09/2018,16,American,4300,5600,5500,
,10/09/2018,22.6,American,5500,5662,5600,
,11/09/2018,84,American,5500,5580,5500,
,,,Desi,5400,5420,5400,
,12/09/2018,56,American,5600,5735,5600,
,13/09/2018,81.3,American,5500,5640,5600,
,14/09/2018,81.7,American,5500,5550,5500,
,17/09/2018,168.4,American,5400,5460,5460,
,18/09/2018,206.4,American,5300,5360,5300,
,20/09/2018,110,American,5300,5350,5300,
,21/09/2018,257.3,American,5300,5322,5300,
,26/09/2018,305,American,5300,5320,5300,
,28/09/2018,201.4,American,5100,5123,5100,
Kalayat,17/09/2018,0.6,American,5100,5100,5100,
,18/09/2018,1.6,American,5100,5299,5192,
,19/09/2018,5,American,5351,5351,5351,
,20/09/2018,1.8,American,5351,5351,5351,
,21/09/2018,4.3,American,5101,5335,5210,
,26/09/2018,2.2,American,4973,5321,5190,
,27/09/2018,6.7,American,2780,5280,4880,
,28/09/2018,7,American,4935,5380,5240,
Khanina,15/09/2018,121,RCH-2,4800,4900,4900,
,17/09/2018,342,RCH-2,4825,4980,4980,
,18/09/2018,399,RCH-2,4831,5000,5000,
,19/09/2018,417,RCH-2,4810,5011,5011,
,20/09/2018,266,RCH-2,4831,5021,5021,
,22/09/2018,22.1,RCH-2,4855,5025,5025,
,26/09/2018,55.8,RCH-2,5028,5150,5150,
,27/09/2018,10.1,RCH-2,5081,5150,5150,
Loharu,24/09/2018,73.1,RCH-2,5100,5100,5100,
,27/09/2018,64.4,RCH-2,5200,5250,5250,
,28/09/2018,102.3,RCH-2,5200,5250,5250,
,29/09/2018,102.7,RCH-2,5200,5250,5250,
,30/09/2018,80,RCH-2,5200,5300,5300,
Loharu(Dighwa),24/09/2018,0.1,Other,5100,5100,5100,
Meham,12/09/2018,12.7,Narma BT Cotton,5200,5210,5205,
,18/09/2018,15.1,Narma BT Cotton,4900,5070,5000,
,22/09/2018,13,Narma BT Cotton,5200,5215,5210,
,25/09/2018,21,Narma BT Cotton,5000,5170,5150,
,27/09/2018,21,Narma BT Cotton,5000,5100,5050,
,28/09/2018,38.3,Narma BT Cotton,5100,5250,5200,
,30/09/2018,16.4,Narma BT Cotton,5150,5150,5150,
Narnaul,12/09/2018,2,Other,5100,5100,5100,
,18/09/2018,2,Other,5000,5000,5000,
,19/09/2018,6,Other,5000,5000,5000,
,20/09/2018,10,Other,5100,5100,5100,
,24/09/2018,10,Other,4851,4900,4900,
,25/09/2018,10,Other,5100,5100,5100,
,26/09/2018,12,Other,5100,5100,5100,
,27/09/2018,10,Other,4852,4870,4870,
,28/09/2018,31,Other,4850,5150,5150,
Narnaund,18/09/2018,0.5,Other,5300,5300,5300,
,20/09/2018,20.5,Other,5150,5250,5150,
,21/09/2018,0.2,Other,5250,5250,5250,
,22/09/2018,3.5,Other,5200,5200,5200,
,25/09/2018,8,Other,5200,5250,5250,
,26/09/2018,8,Other,5200,5250,5250,
,27/09/2018,8,Other,5150,5200,5200,
,28/09/2018,0.5,Other,5350,5350,5350,
,29/09/2018,2.5,Other,5300,5300,5300,
Narwana,18/09/2018,0.54,Other,5180,5211,5195,
,19/09/2018,0.1,Other,5160,5160,5160,
,21/09/2018,1.71,Other,5100,5190,5145,
New Grain Market , Jind,17/09/2018,9.5,Desi,4750,5849,5450,
,18/09/2018,16,American,4600,5699,5300,
,19/09/2018,18,American,4550,5580,5400,
,21/09/2018,14.7,Desi,4500,5450,5200,
,26/09/2018,8,American,4500,5680,5400,
,28/09/2018,1.5,American,4500,5371,5250,
,29/09/2018,14.5,American,4600,5450,5250,
Palwal,04/09/2018,11.28,American,4875,5280,5078,
,05/09/2018,4.04,American,4650,5360,5005,
,06/09/2018,15.92,American,4710,5370,5040,
,07/09/2018,13.84,American,4800,5400,5100,
,08/09/2018,15.92,American,4600,5400,5000,
,10/09/2018,7.64,American,4700,5410,5055,
,11/09/2018,27.5,American,4600,5410,5005,
,12/09/2018,33.42,American,4200,5500,4850,
,13/09/2018,47.72,American,4100,5550,4825,
,14/09/2018,47.72,American,4100,5550,4825,
,17/09/2018,64.32,American,4100,5200,4650,
,18/09/2018,76.4,American,3900,5100,4500,
,19/09/2018,69.9,American,4000,5050,4525,
,20/09/2018,90.56,American,3900,5260,4580,
,21/09/2018,130.3,American,4000,5355,4677,
,22/09/2018,121.9,American,4000,5325,4662,
,24/09/2018,29.9,American,4600,5450,5025,
,25/09/2018,144.8,American,4000,5440,4720,
,26/09/2018,114.3,American,4000,5400,4700,
,27/09/2018,100.7,American,4200,5200,4700,
,28/09/2018,50.8,American,4200,5200,4700,
,29/09/2018,50,American,4400,5176,4788,
Sirsa,03/09/2018,30.9,American,5431,5551,5551,
,04/09/2018,33.5,American,5000,5611,5411,
,,,Desi,5601,5601,5601,
,05/09/2018,40.8,American,5300,5571,5410,
,,,Desi,5611,5625,5616,
,06/09/2018,26.4,American,5102,5544,5515,
,,,Desi,5615,5625,5615,
,07/09/2018,55.8,American,5100,5661,5650,
,,,Desi,5621,5621,5621,
,08/09/2018,4,American,5511,5585,5511,
,10/09/2018,41.3,American,5641,5641,5641,
,,,Desi,5641,5641,5641,
,11/09/2018,194.5, ,NR,NR,NR,
,12/09/2018,142.5,American,5281,5530,5475,
,,,Desi,5560,5561,5560,
,13/09/2018,171.1,American,5000,5520,5450,
,,,Desi,5385,5601,5585,
,14/09/2018,230.1,American,5100,5547,5425,
,,,Desi,5600,5600,5600,
,15/09/2018,225.1,American,5209,5424,5400,
,17/09/2018,448,American,4900,5323,5300,
,,,Desi,5506,5650,5600,
,18/09/2018,422.2,American,5151,5336,5311,
,,,Desi,5530,5600,5530,
,19/09/2018,426.4,American,5000,5331,5300,
,,,Desi,5370,5565,5370,
,20/09/2018,454.2,American,5200,5331,5300,
,,,Desi,5560,5575,5560,
,22/09/2018,124.8,American,5240,5311,5300,
,24/09/2018,207.8,American,4300,5340,5285,
,25/09/2018,366.6,American,5270,5360,5345,
,,,Desi,5550,5550,5550,
,26/09/2018,607.1,American,5221,5320,5300,
,,,Desi,5450,5460,5450,
,27/09/2018,507.5,American,4550,5294,5245,
,,,Desi,5601,5665,5665,
,28/09/2018,385.3,American,4750,5075,5025,
,,,Desi,5550,5565,5560,
,29/09/2018,357.7,American,4521,5171,5135,
,,,Desi,5570,5645,5570,
Tosham,03/09/2018,7.2,American,5000,5000,5000,
,06/09/2018,1.1,American,5150,5150,5150,
,20/09/2018,19.2,American,4200,4400,4300,
,21/09/2018,7,American,5000,5100,5050,
,25/09/2018,4,American,5200,5200,5200,
,26/09/2018,2,American,5200,5200,5200,
,27/09/2018,6.2,American,5200,5200,5200,
,28/09/2018,7.5,American,5200,5200,5200,
,29/09/2018,20.9,American,5020,5150,5150,
,30/09/2018,3,American,5200,5200,5200,
Uchana,15/09/2018,0.4,American,4500,5201,4500,
,17/09/2018,1.1,American,4849,5150,5150,
,18/09/2018,3.5,American,4652,5000,4800,
,19/09/2018,8,American,4500,5111,4900,
,20/09/2018,12,American,4600,5230,4900,
,21/09/2018,7.7,American,4600,5341,4799,
,25/09/2018,9.5,American,4650,4650,4650,
,26/09/2018,12.5,American,3000,5325,5000,
,27/09/2018,24.5,American,3500,5314,5000,
,28/09/2018,17.5,American,4000,5230,4955,
,29/09/2018,22.5,American,4100,5256,4900,
Uklana,14/09/2018,1.6,American,5055,5090,5090,
,15/09/2018,4,American,5161,5250,5225,
,17/09/2018,9.8,American,4900,5274,5190,
,18/09/2018,13.4,American,5061,5401,5340,
,19/09/2018,15.5,American,5141,5377,5290,
,20/09/2018,26.4,American,4700,5355,5220,
,21/09/2018,27.5,American,4990,5391,5280,
,27/09/2018,21.5,American,4940,5219,5170,
,28/09/2018,55,American,4952,5210,5150,
,29/09/2018,18,American,4980,5440,5330,
