Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2018,7,Narma BT Cotton,4800,4950,4900,
,04/05/2018,13.4,Narma BT Cotton,4900,4950,4920,
,06/05/2018,14.1,Narma BT Cotton,4900,4935,4920,
,07/05/2018,10.8,Narma BT Cotton,4910,4960,4950,
,08/05/2018,25.8,Narma BT Cotton,4900,4980,4950,
,10/05/2018,9.3,Narma BT Cotton,4800,4980,4900,
,13/05/2018,17.2,Narma BT Cotton,4900,4920,4910,
,14/05/2018,10.5,Narma BT Cotton,4930,4950,4940,
,15/05/2018,18.9,Narma BT Cotton,4900,4980,4950,
,16/05/2018,17.4,Narma BT Cotton,4925,4980,4950,
,17/05/2018,26,Narma BT Cotton,4900,4980,4950,
,18/05/2018,18.6,Narma BT Cotton,4940,4980,4950,
,20/05/2018,7.5,Narma BT Cotton,4900,4980,4940,
,21/05/2018,6.5,Narma BT Cotton,4900,4980,4950,
,22/05/2018,7,Narma BT Cotton,4900,4980,4950,
,23/05/2018,7.8,Narma BT Cotton,4900,4970,4940,
,24/05/2018,7.3,Narma BT Cotton,4900,4980,4950,
,25/05/2018,7.3,Narma BT Cotton,4900,4960,4950,
,28/05/2018,7.5,Narma BT Cotton,4950,4980,4970,
,29/05/2018,7,Narma BT Cotton,4955,4960,4957,
,31/05/2018,6,Narma BT Cotton,4950,4980,4960,
Narnaund,03/05/2018,1,Other,4300,4500,4400,
,07/05/2018,12.4,Other,4200,4250,4250,
,14/05/2018,1,Other,4900,5000,4950,
,21/05/2018,1,Other,5000,5050,5050,
,30/05/2018,1,Other,5000,5050,5050,
Sirsa,01/05/2018,49.7,American,4765,4870,4825,
,02/05/2018,49.6,American,4830,4915,4900,
,03/05/2018,96,American,4800,5035,4875,
,04/05/2018,154.5,American,4800,5060,5000,
,05/05/2018,188,American,4850,5065,5000,
,11/05/2018,132,American,4950,5042,5000,
,12/05/2018,75,American,4910,4976,4960,
,14/05/2018,101.2,American,4860,5010,4919,
,17/05/2018,247.9,American,4500,5053,5025,
,18/05/2018,223.5,American,4750,5071,5025,
,19/05/2018,241.5,American,4945,5095,5025,
,25/05/2018,206.1,American,4800,5065,5020,
,28/05/2018,268.6,American,4250,5154,5115,
,31/05/2018,86.4,Desi,4600,5282,5225,
Uchana,11/05/2018,45.2,American,4895,5035,4971,
,12/05/2018,76.6,American,4860,5035,4971,
,14/05/2018,5,American,5035,5035,5035,
Uklana,03/05/2018,10,American,4700,4750,4750,
,04/05/2018,9,American,4700,4720,4720,
,05/05/2018,21.3,American,4700,5065,5000,
,12/05/2018,15,American,4850,4850,4850,
,14/05/2018,32,American,4850,4850,4850,
,15/05/2018,15,American,4750,5000,4960,
,17/05/2018,25.5,American,4850,4915,4910,
,18/05/2018,24,American,4950,4950,4950,
,19/05/2018,20,American,4850,5000,5000,
,21/05/2018,100.5,American,4850,5000,5000,
,23/05/2018,11.5,American,4800,4800,4800,
,25/05/2018,34.5,American,4880,4900,4900,
,26/05/2018,22.5,American,4880,4915,4890,
,30/05/2018,54,American,4880,5240,5160,
