Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/11/2018,450.3,Other,4550,5414,5390,
,02/11/2018,716.5,Other,5100,5432,5410,
,03/11/2018,547.8,Other,4900,5411,5400,
,05/11/2018,547.3,Other,4650,5417,5400,
,06/11/2018,499.4,Other,5200,5410,5370,
,09/11/2018,428.6,Other,5150,5451,5430,
,10/11/2018,463,Other,5200,5430,5350,
,19/11/2018,249.5,Other,5170,5600,5550,
,20/11/2018,226.9,Other,4650,5590,5550,
,21/11/2018,360.4,Other,5425,5578,5550,
,22/11/2018,200.8,Other,5425,5578,5550,
,23/11/2018,224.6,Other,5000,5575,5565,
,24/11/2018,342.5,Other,5362,5580,5540,
,28/11/2018,185.6,Other,5300,5512,5460,
,29/11/2018,224,Other,4900,5510,5490,
,30/11/2018,210.4,Other,5200,5500,5475,
Barwala(Hisar),02/11/2018,826,Other,5270,5540,5400,
,05/11/2018,1224,Other,5370,5512,5500,
,09/11/2018,1114,Other,5022,5516,5400,
,10/11/2018,1511,Other,5300,5520,5400,
,12/11/2018,1265,Other,5300,5528,5400,
,13/11/2018,1348,Other,5299,5545,5400,
,14/11/2018,724,Other,5381,5531,5400,
,15/11/2018,1051,Other,5371,5616,5400,
,17/11/2018,1412,Other,5401,5661,5500,
,19/11/2018,802,Other,5452,5706,5600,
,20/11/2018,1370,Other,5311,5590,5400,
,21/11/2018,1172,Other,5319,5580,5400,
,22/11/2018,1087,Other,5301,5655,5400,
,23/11/2018,1160,Other,5225,5652,5400,
,24/11/2018,1063,Other,5100,5629,5400,
,27/11/2018,904,Other,5317,5571,5400,
,28/11/2018,968,Other,4949,5574,5400,
,29/11/2018,1435,Other,5321,5600,5400,
,30/11/2018,1611,Other,5300,5540,5400,
Bhattu Kalan,01/11/2018,126.3,American,5300,5410,5399,
,,,Desi,5800,5850,5820,
,15/11/2018,87, ,NR,NR,NR,
,16/11/2018,99.5, ,NR,NR,NR,
,17/11/2018,103.3, ,NR,NR,NR,
,19/11/2018,70.2, ,NR,NR,NR,
,20/11/2018,134.5, ,NR,NR,NR,
,21/11/2018,115.2, ,NR,NR,NR,
,22/11/2018,100.3, ,NR,NR,NR,
,23/11/2018,106.8, ,NR,NR,NR,
,24/11/2018,104.3, ,NR,NR,NR,
,27/11/2018,77.5,American,5370,5470,5440,
,,,Desi,5525,5525,5525,
,28/11/2018,79.9,American,5400,5510,5490,
Ding,01/11/2018,20.7, ,NR,NR,NR,
,02/11/2018,16.9,American,5290,5424,5300,
,03/11/2018,17.5,American,4700,5406,5350,
,,,Desi,5860,5860,5860,
,05/11/2018,13.4,American,5200,5391,5330,
,06/11/2018,9.5,American,5099,5397,5330,
,13/11/2018,110.1, ,NR,NR,NR,
,14/11/2018,86.9, ,NR,NR,NR,
,15/11/2018,102.4, ,NR,NR,NR,
,16/11/2018,98.5, ,NR,NR,NR,
,17/11/2018,91.3, ,NR,NR,NR,
,19/11/2018,78.1, ,NR,NR,NR,
,20/11/2018,74.4,American,5400,5550,5491,
,21/11/2018,76.4,American,5200,5570,5400,
,22/11/2018,61.9,American,5400,5554,5450,
,,,Desi,5700,5700,5700,
,23/11/2018,23.4,American,5500,5574,5550,
,24/11/2018,7.9,American,5477,5511,5500,
,26/11/2018,12.1, ,NR,NR,NR,
,27/11/2018,4.7,American,5300,5411,5400,
,28/11/2018,4,American,5375,5430,5400,
,29/11/2018,2.2,American,5400,5461,5450,
,30/11/2018,4.9,American,5391,5442,5422,
Ellanabad,01/11/2018,523.4, ,NR,NR,NR,
,02/11/2018,530.8, ,NR,NR,NR,
,03/11/2018,527.6,American,4900,5350,5340,
,,,Desi,5850,5850,5850,
,05/11/2018,627.2,American,5035,5340,5335,
