Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,02/12/2019,1058.2,Other,4750,5450,5250,
,04/12/2019,589.6,Other,4850,5450,5250,
,05/12/2019,1089.7,Other,4750,5450,5250,
,06/12/2019,1365.9,Other,4700,5450,5250,
,07/12/2019,1865.2,Other,4940,5450,5250,
,09/12/2019,1059.8,Other,4850,5450,5250,
,10/12/2019,987.5,Other,4700,5450,5250,
,11/12/2019,1378.6,Other,4749,5450,5250,
,16/12/2019,987.7,Other,4750,5450,5250,
,17/12/2019,996.5,Other,4850,5450,5250,
,18/12/2019,1067.7,Other,4850,5450,5250,
,19/12/2019,1068.9,Other,5341,5450,5395,
,20/12/2019,987.7,Other,4850,5450,5252,
,21/12/2019,986.5,Other,4847,5450,5250,
,22/12/2019,1058.7,Other,5150,5450,5250,
,23/12/2019,986.5,Other,5100,5450,5200,
,24/12/2019,1037.7,Other,5150,5450,5220,
,25/12/2019,1105.5,Other,5150,5450,5250,
,26/12/2019,1105.9,Other,4950,5450,5250,
,27/12/2019,1059.4,Other,4850,5450,5250,
,28/12/2019,965.9,Other,5100,5450,5300,
,30/12/2019,1125,Other,4850,5450,5250,
,31/12/2019,975.1,Other,5150,5450,5200,
Ballabhgarh,01/12/2019,16,Desi,4800,5301,5150,
,02/12/2019,49,Desi,4981,5281,5251,
,03/12/2019,27,Desi,4700,5251,5150,
,04/12/2019,65,Desi,5000,5250,5100,
,05/12/2019,42,Desi,4650,5200,5150,
,06/12/2019,13,Desi,4800,5250,5150,
,29/12/2019,20,Desi,5051,5200,5151,
Barwala(Hisar),09/12/2019,9884,Other,5052,5415,5200,
,26/12/2019,3406,Other,5001,5447,5400,
,31/12/2019,2858,Other,5165,5451,5400,
Bhattu Kalan,02/12/2019,218.7,American,4875,5070,5035,
,03/12/2019,124.9,American,4650,5040,5000,
,,,Desi,5520,5525,5525,
,04/12/2019,143.2,American,4725,5035,5015,
,,,Desi,5525,5525,5525,
,05/12/2019,107.4,American,5010,5070,5030,
,07/12/2019,127.2,American,4411,5100,5075,
,08/12/2019,148.4,American,5030,5165,5100,
,09/12/2019,257.5,American,5060,5220,5100,
,10/12/2019,156.7,American,5000,5220,5170,
,,,Desi,5550,5550,5550,
,16/12/2019,106.3,American,4525,5260,5140,
,17/12/2019,240.7,American,4735,5450,5130,
,18/12/2019,206.5,American,4425,5450,5150,
,19/12/2019,198,American,5100,5450,5232,
,20/12/2019,190.5,American,3800,5450,5205,
,24/12/2019,220.4,American,4400,5450,5225,
,28/12/2019,96.7,American,5000,5250,5100,
,30/12/2019,218.4,American,4000,5450,4900,
,31/12/2019,99.2,American,5040,5450,5200,
Ch. Dadri,01/12/2019,36.2,Other,4950,5150,5100,
,02/12/2019,183.1,Other,4950,5150,5100,
,03/12/2019,209,Other,5000,5150,5100,
,04/12/2019,164.1,Other,4950,5100,5050,
,05/12/2019,174.4,Other,4950,5100,5000,
,16/12/2019,169.9, ,NR,NR,NR,
,20/12/2019,52.4,Other,5000,5200,5150,
,22/12/2019,56.6,Other,5000,5200,5150,
,23/12/2019,210.2,Other,5000,5170,5150,
,24/12/2019,177,Other,5000,5185,5150,
,25/12/2019,175.2,Other,5000,5175,5150,
,26/12/2019,163.4,Other,5000,5200,5150,
,27/12/2019,74.7,Other,5000,5200,5150,
,28/12/2019,29.9,Other,5000,5200,5150,
,29/12/2019,8.6,Other,5000,5250,5150,
,30/12/2019,123.5,Other,5100,5200,5150,
,31/12/2019,42.2,Other,5100,5200,5150,
Ding,02/12/2019,49.1,American,4800,5051,5000,
,,,Desi,5300,5300,5300,
,03/12/2019,45.4,American,4850,5025,5000,
,,,Desi,5525,5525,5525,
,04/12/2019,39.9,American,4825,5025,5000,
,05/12/2019,28,American,4815,5193,5100,
,09/12/2019,78.3,American,4500,5183,5100,
,10/12/2019,44.7,American,5000,5250,5100,
,11/12/2019,32.3,American,4961,5150,5000,
,,,Desi,5571,5650,5611,
,13/12/2019,19.9,American,4490,5250,4970,
,14/12/2019,58,American,4989,5150,5100,
,16/12/2019,36.1,American,5075,5150,5100,
,,,Desi,5300,5671,5585,
,17/12/2019,7.8,American,5000,5100,5000,
,18/12/2019,32,American,4797,5012,5000,
,19/12/2019,22.8,American,4811,5175,5100,
,20/12/2019,14,American,5080,5200,5118,
,21/12/2019,59.2,American,4780,5228,5100,
,23/12/2019,52.4,American,4210,5200,5070,
,24/12/2019,41,American,5050,5200,5100,
,,,Desi,5850,5850,5850,
,25/12/2019,64.6,American,5100,5200,5136,
,,,Desi,5450,5450,5450,
,26/12/2019,29.9,American,3610,5225,5000,
,27/12/2019,25.9,American,5100,5250,5150,
,28/12/2019,76.3,American,4605,5300,5100,
,30/12/2019,44.2,American,5150,5325,5200,
,31/12/2019,44.5,American,5146,5325,5200,
Ellanabad,02/12/2019,1007.2,American,4550,5011,5000,
,,,Desi,5505,5505,5505,
,03/12/2019,957.6,American,4200,5001,4950,
,,,Desi,5412,5552,5496,
,04/12/2019,1120.8,American,4550,5010,4990,
,,,Desi,5358,5481,5440,
,05/12/2019,1090.6,American,4500,5015,4990,
,,,Desi,5357,5517,5439,
,06/12/2019,1401.3,American,4450,5011,4990,
,,,Desi,5451,5451,5451,
,09/12/2019,1525.8,American,4950,5070,5060,
,,,Desi,5406,5551,5406,
,10/12/2019,1462.9,American,4600,5071,5000,
,,,Desi,5325,5481,5325,
,12/12/2019,51.8,American,4980,5000,4980,
,13/12/2019,378.7,American,4790,5050,4960,
,16/12/2019,1421.3,American,4600,5035,4985,
,,,Desi,5712,5766,5712,
,17/12/2019,1107.8,American,4500,5021,4960,
,,,Desi,5601,5601,5601,
,18/12/2019,1065.2,American,4425,5025,4995,
,,,Desi,5500,5808,5731,
,19/12/2019,951.8,American,4400,5030,4950,
,,,Desi,5715,5715,5715,
,20/12/2019,1361.1,American,4150,5070,5050,
,,,Desi,5801,5801,5801,
,21/12/2019,283.8,American,4000,5100,5075,
,,,Desi,5600,5600,5600,
,23/12/2019,1224.4,American,4200,5150,5080,
,24/12/2019,1089.1,American,4200,5150,5080,
,26/12/2019,1098.4,American,4000,5150,5135,
,27/12/2019,566.6,American,3900,5180,5100,
,31/12/2019,366.6,American,4250,5190,5100,
Jakhal,17/12/2019,6,Other,4935,4935,4935,
Jullana,03/12/2019,12,American,5000,5223,5151,
,04/12/2019,13,American,5000,5042,5021,
,06/12/2019,16.5,American,5000,5158,5141,
,09/12/2019,16.2,American,5000,5300,5210,
