Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/06/2019,17,Other,6369,6440,6388,
,03/06/2019,3.4,Other,5350,6348,6324,
,04/06/2019,16.8,Other,6280,6328,6300,
,05/06/2019,12.5,Other,6220,6361,6350,
,06/06/2019,7.5,Other,6220,6361,6350,
,07/06/2019,14.1,Other,6250,6377,6300,
,10/06/2019,4.5,Other,4000,6342,6342,
,11/06/2019,3,Other,6340,6340,6340,
,12/06/2019,8.8,Other,6273,6285,6285,
,14/06/2019,13.3,Other,6300,6320,6300,
,15/06/2019,12.8,Other,6425,6450,6441,
,17/06/2019,6.5,Other,6395,6420,6420,
,18/06/2019,11,Other,6395,6420,6420,
,19/06/2019,67.6,Other,6250,6414,6380,
,20/06/2019,85.7,Other,6010,6365,6300,
,21/06/2019,156,Other,6000,6370,6265,
,22/06/2019,55.4,Other,6190,6255,6200,
,24/06/2019,123.3,Other,6000,6285,6100,
,26/06/2019,98.4,Other,5900,6029,6000,
,27/06/2019,74.6,Other,5895,6060,6000,
,28/06/2019,77.8,Other,5890,6020,6020,
,29/06/2019,67,Other,5500,6011,6000,
Bhattu Kalan,21/06/2019,3,American,6050,6050,6050,
,,,CJ 73 22mm FIne,6050,6050,6050,
Ding,11/06/2019,12,American,6300,6300,6300,
Narnaund,17/06/2019,13,Other,6300,6400,6350,
,20/06/2019,1,Other,6300,6350,6350,
Sirsa,01/06/2019,13,American,6300,6334,6300,
,03/06/2019,22.2,American,6240,6324,6290,
,04/06/2019,19.4,American,6239,6301,6294,
,05/06/2019,22.4,American,5946,6314,6300,
,06/06/2019,7.4,American,6239,6314,6300,
,07/06/2019,7,American,6300,6300,6300,
,08/06/2019,37,American,6239,6334,6300,
,10/06/2019,48.4,American,5604,6334,6310,
,11/06/2019,37.3,American,6239,6319,6300,
,12/06/2019,23.3,American,5700,6310,6279,
,13/06/2019,32.2,American,6300,6334,6324,
,14/06/2019,11.2,American,6287,6334,6300,
,15/06/2019,26.4,American,6264,6359,6329,
,17/06/2019,4.4,American,6325,6325,6325,
,18/06/2019,0.4,American,6325,6325,6325,
,19/06/2019,18.3,American,6200,6334,6300,
,20/06/2019,1.3,American,6100,6300,6200,
