Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/04/2018,1.1,Other,NR,2300,2300,
Imphal,03/04/2018,0.7,Other,NR,2300,2300,
Imphal,04/04/2018,0.5,Other,NR,2300,2300,
Imphal,05/04/2018,0.9,Other,NR,2300,2300,
Imphal,06/04/2018,1.1,Other,NR,2300,2300,
Imphal,07/04/2018,0.9,Other,NR,2300,2300,
Imphal,09/04/2018,1,Other,NR,2300,2300,
Imphal,10/04/2018,1.2,Other,NR,2300,2300,
Imphal,11/04/2018,1.1,Other,NR,2300,2300,
Imphal,12/04/2018,0.9,Other,NR,2300,2300,
Imphal,13/04/2018,1.3,Other,NR,2300,2300,
Imphal,16/04/2018,1.1,Other,NR,2300,2300,
Imphal,17/04/2018,1.3,Other,NR,2300,2300,
Imphal,18/04/2018,1.2,Other,NR,2300,2300,
Imphal,19/04/2018,1.1,Other,NR,2300,2300,
Imphal,20/04/2018,1.3,Other,NR,2300,2300,
Imphal,21/04/2018,1.1,Other,NR,2300,2300,
Imphal,24/04/2018,1.1,Other,NR,2300,2300,
Imphal,25/04/2018,1.2,Other,NR,2300,2300,
Imphal,26/04/2018,1,Other,NR,2300,2300,
Imphal,27/04/2018,1.3,Other,NR,2300,2300,
Imphal,28/04/2018,1.1,Other,NR,2300,2300,
Imphal,30/04/2018,1,Other,NR,2300,2300,
